"x";"y";"vx";"vy";"t"
-5.82991166666667;48.52927;6.0197023951007;13.5204729473555;0
-5.82826833333333;48.531475;5.7828207761673;13.6234720066685;36
-5.82716666666667;48.5329483333333;6.0197023951007;13.5204729473555;60
-5.82346333333333;48.53773;5.82189366543808;13.7155219652966;138
-5.8169;48.5462516666667;6.25475035437039;13.4133554210069;275
-5.81566666666667;48.5477816666667;6.101049646137;13.703181864639;303
-5.81514166666667;48.548455;6.101049646137;13.703181864639;312
-5.81401666666667;48.5499233333333;6.101049646137;13.703181864639;335
-5.80365833333333;48.5631716666667;6.06037582667171;13.6118269703848;552
-5.80197166666667;48.565385;6.0197023951007;13.5204729473555;587
-5.801685;48.565755;6.29701193872035;13.5039856811171;593
-5.80081;48.5668483333333;6.33927392611049;13.5946168055497;612
-5.79787666666667;48.5705466666667;6.101049646137;13.703181864639;672
-5.79494833333333;48.5742533333333;6.38153591350063;13.6852479299824;732
-5.79466;48.5746183333333;6.33927392611049;13.5946168055497;740
-5.79376;48.5757233333333;6.38153591350063;13.6852479299824;756
-5.78238833333333;48.5900916666667;6.0197023951007;13.5204729473555;991
-5.77804;48.595595;6.101049646137;13.703181864639;1080
-5.77429166666667;48.60037;6.06037582667171;13.6118269703848;1162
-5.77257333333333;48.6025666666667;6.0197023951007;13.5204729473555;1193
-5.77082166666667;48.60477;6.101049646137;13.703181864639;1231
-5.76379;48.6135783333333;6.06037582667171;13.6118269703848;1373
-5.76291833333333;48.61467;6.101049646137;13.703181864639;1393
-5.76118166666667;48.61682;6.33927392611049;13.5946168055497;1433
-5.75704833333333;48.6220133333333;6.101049646137;13.703181864639;1514
-5.73223333333333;48.6532733333333;6.06037582667171;13.6118269703848;2022
-5.72856333333333;48.6580466666667;5.46925640677339;13.5368846303677;2100
-5.72553666666667;48.6622383333333;5.30384572162371;13.8169904902249;2173
-5.72480166666667;48.6632866666667;5.26800878996265;13.7236320914425;2186
-5.72371666666667;48.6647916666667;5.58163809899601;13.8150390793526;2208
-5.72265666666667;48.6662733333333;5.74374751426627;13.5314211701785;2233
-5.72237166666667;48.66664;5.7828207761673;13.6234720066685;2240
-5.722125;48.6670116666667;5.74374751426627;13.5314211701785;2248
-5.71985833333333;48.6699333333333;5.50671685176337;13.6296024852855;2293
-5.71904166666667;48.6710416666667;5.50671685176337;13.6296024852855;2311
-5.71770833333333;48.6729066666667;5.54417765400604;13.7223212244347;2340
-5.71657833333333;48.674365;6.0197023951007;13.5204729473555;2364
-5.713555;48.678405;5.54417765400604;13.7223212244347;2435
-5.71280166666667;48.6795116666667;5.23217220006791;13.6302745829918;2448
-5.71258666666667;48.6798133333333;5.46925640677339;13.5368846303677;2454
-5.71202333333333;48.6806066666667;5.46925640677339;13.5368846303677;2467
-5.71173166666667;48.6809733333333;5.50671685176337;13.6296024852855;2473
-5.71093666666667;48.6820716666667;5.50671685176337;13.6296024852855;2489
-5.70989833333333;48.683505;5.74374751426627;13.5314211701785;2512
-5.70790166666667;48.6861433333333;5.46925640677339;13.5368846303677;2559
-5.70764333333333;48.68651;5.50671685176337;13.6296024852855;2568
-5.706555;48.6879516666667;5.46925640677339;13.5368846303677;2585
-5.70605166666667;48.6886833333333;5.23217220006791;13.6302745829918;2603
-5.70578333333333;48.6890433333333;5.23217220006791;13.6302745829918;2610
-5.70501333333333;48.6901516666667;5.50671685176337;13.6296024852855;2626
-5.70421833333333;48.6912666666667;5.7828207761673;13.6234720066685;2643
-5.703695;48.6920066666667;5.74374751426627;13.5314211701785;2651
-5.70258833333333;48.693475;5.50671685176337;13.6296024852855;2676
-5.70231833333333;48.6938483333333;5.30384572162371;13.8169904902249;2683
-5.70152833333333;48.6949866666667;5.58163809899601;13.8150390793526;2703
-5.70125833333333;48.6953483333333;5.46925640677339;13.5368846303677;2710
-5.70098;48.695715;5.54417765400604;13.7223212244347;2716
-5.70074166666667;48.6960833333333;5.50671685176337;13.6296024852855;2721
-5.70047166666667;48.69645;5.30384572162371;13.8169904902249;2726
-5.69838666666667;48.699405;5.50671685176337;13.6296024852855;2776
-5.69784833333333;48.70016;5.26800878996265;13.7236320914425;2785
-5.69678666666667;48.7016533333333;5.50671685176337;13.6296024852855;2807
-5.69465666666667;48.7045016666667;5.26800878996265;13.7236320914425;2854
-5.69250333333333;48.7075216666667;5.46925640677339;13.5368846303677;2907
-5.69144333333333;48.7089683333333;5.66560136309447;13.3473203750604;2927
-5.69008166666667;48.7107933333333;5.39433480228806;13.3514471520692;2963
-5.6876;48.714015;5.39433480228806;13.3514471520692;3012
-5.68735333333333;48.714375;5.62652810119345;13.2552695385704;3017
-5.68708166666667;48.714725;5.43179560453072;13.4441658912184;3027
-5.68201666666667;48.721595;5.66560136309447;13.3473203750604;3143
-5.68067166666667;48.7234183333333;5.70467462499549;13.4393712115504;3170
-5.67578;48.7299166666667;5.66560136309447;13.3473203750604;3280
-5.67468666666667;48.7313316666667;5.19633526840685;13.5369161842094;3299
-5.674135;48.7320483333333;5.1604983367458;13.443557785427;3312
-5.670345;48.7370883333333;5.39433480228806;13.3514471520692;3401
-5.66605833333333;48.74285;5.43179560453072;13.4441658912184;3494
-5.66496666666667;48.7442833333333;5.43179560453072;13.4441658912184;3520
-5.664425;48.7450033333333;5.43179560453072;13.4441658912184;3527
-5.66362333333333;48.7460833333333;5.19633526840685;13.5369161842094;3550
-5.66284166666667;48.7471616666667;5.19633526840685;13.5369161842094;3569
-5.66235833333333;48.747895;5.39433480228806;13.3514471520692;3580
-5.66186166666667;48.748545;5.66560136309447;13.3473203750604;3587
-5.66092833333333;48.7497433333333;5.66560136309447;13.3473203750604;3610
-5.66071666666667;48.750045;5.66560136309447;13.3473203750604;3616
-5.65931166666667;48.7518333333333;5.46925640677339;13.5368846303677;3647
-5.659035;48.7521883333333;5.43179560453072;13.4441658912184;3653
-5.658495;48.7529416666667;5.23217220006791;13.6302745829918;3659
-5.65821;48.7533016666667;5.19633526840685;13.5369161842094;3665
-5.657685;48.754025;5.19633526840685;13.5369161842094;3683
-5.65658166666667;48.7554516666667;5.39433480228806;13.3514471520692;3703
-5.655265;48.757275;5.1604983367458;13.443557785427;3736
-5.653705;48.7594416666667;5.39433480228806;13.3514471520692;3769
-5.65344833333333;48.7598033333333;5.19633526840685;13.5369161842094;3778
-5.652105;48.7616166666667;5.62652810119345;13.2552695385704;3803
-5.65068166666667;48.7634233333333;5.43179560453072;13.4441658912184;3834
-5.64879833333333;48.7659466666667;5.43179560453072;13.4441658912184;3875
-5.64745833333333;48.7677516666667;5.66560136309447;13.3473203750604;3905
-5.64664666666667;48.7688166666667;5.66560136309447;13.3473203750604;3923
-5.64496333333333;48.7709333333333;5.66560136309447;13.3473203750604;3959
-5.64467166666667;48.7712866666667;5.66560136309447;13.3473203750604;3965
-5.64334;48.77302;5.43179560453072;13.4441658912184;4000
-5.64005833333333;48.777375;5.35687435729808;13.2587292971513;4069
-5.63848166666667;48.7795433333333;4.9250899334193;13.5315733808528;4103
-5.63558833333333;48.7834916666667;5.58745521192266;13.1632195799423;4169
-5.63535666666667;48.7837883333333;5.62652810119345;13.2552695385704;4175
-5.63476166666667;48.7845616666667;5.39433480228806;13.3514471520692;4189
-5.63421333333333;48.7852733333333;5.35687435729808;13.2587292971513;4199
-5.633665;48.7859916666667;5.35687435729808;13.2587292971513;4212
-5.62831333333333;48.79139;10.6269711460704;9.56856779855821;4313
-5.62781333333333;48.791705;10.9544356827128;9.19186294111952;4319
-5.62575166666667;48.792775;11.7957891252798;8.25950046465302;4350
-5.62474833333333;48.7932166666667;11.9381407285399;8.05237759666359;4360
-5.62374166666667;48.7936566666667;12.0768558584867;7.84280189645309;4372
-5.62005333333333;48.7950383333333;12.7694480578761;7.07822064053672;4410
-5.61299;48.7975033333333;12.7694480578761;7.07822064053672;4490
-5.61084166666667;48.798275;12.6819857535212;7.02973949357189;4516
-5.60868;48.7990283333333;12.8910351925581;6.8542849957632;4540
