"x";"y";"vx";"vy";"t"
-4.72993166666667;48.7495183333333;-10.6983701474676;-0.186740745550151;0
-4.74454666666667;48.7487016666667;-10.260805580354;-0.897704166924519;196
-4.75623166666667;48.74804;-10.4744225277282;-0.732442974313319;366
-4.77066166666667;48.74719;-10.2858843984456;-0.539060359284618;556
-4.78296333333333;48.7465566666667;-10.1611857305267;-0.888988559402475;734
-4.79314833333333;48.7459383333333;-10.2749099079464;-0.718491692869485;872
-4.806075;48.7453266666667;-10.260805580354;-0.897704166924519;1052
-4.81600666666667;48.7448466666667;-10.0615668307447;-0.880273034998626;1193
-4.826695;48.7443816666667;-10.1239705574283;-1.24306727948777;1337
-4.83957833333333;48.7437783333333;-10.2749099079464;-0.718491692869485;1523
-4.84865833333333;48.743395;-10.0861586819681;-0.52859317801832;1666
-4.85721166666667;48.7430483333333;-10.1239705574283;-1.24306727948777;1768
-4.86721333333333;48.7425583333333;-10.17515312238;-0.711516018885089;1921
-4.87713833333333;48.7421516666667;-10.2749099079464;-0.718491692869485;2045
-4.889375;48.7416366666667;-10.2749099079464;-0.718491692869485;2227
-4.89801;48.7413283333333;-10.34302733245;-1.08709597810915;2346
-4.9079;48.740895;-10.1441231430664;-1.06619030539284;2479
-4.91721666666667;48.7404283333333;-10.3857467805006;-0.544293924962038;2623
-4.92639666666667;48.740055;-10.260805580354;-0.897704166924519;2751
-4.93586666666667;48.73963;-10.2858843984456;-0.539060359284618;2889
-4.94438833333333;48.7391816666667;-10.0938477341302;-0.352484930008368;2989
-4.95429166666667;48.7387333333333;-10.2749099079464;-0.718491692869485;3134
-4.96352333333333;48.738345;-10.0753972881647;-0.704540411425651;3264
-4.97275833333333;48.7379233333333;-9.97564050259824;-0.697564737441256;3400
-4.98122333333333;48.7375233333333;-9.97564050259824;-0.697564737441256;3525
-4.99034;48.737125;-10.1611857305267;-0.888988559402475;3633
-5.00226333333333;48.73664;-9.94521895368273;-1.04528463267653;3812
-5.01058;48.7363116666667;-9.84576638476591;-1.03483174647532;4150
-5.02677166666667;48.73578;-10.0861586819681;-0.52859317801832;4157
-5.03603666666667;48.7356783333333;-10.0938477341302;0.352484930008364;4308
-5.04501333333333;48.7357;-10.0753972881647;-0.704540411425651;4423
-5.05416666666667;48.73579;-9.99390827019096;0.348994967025013;4554
-5.06325833333333;48.73586;-9.8939688062517;-0.345505004041665;4678
-5.07312666666667;48.7360033333333;-10.1937862449761;-0.355974859708966;4812
-5.08155666666667;48.736055;-9.8939688062517;-0.345505004041665;4936
-5.10309333333333;48.7371466666667;-9.77612788281652;0.683613455997419;5249
-5.113395;48.7379566666667;-9.94521895368273;1.04528463267653;5416
-5.12451;48.7388233333333;-9.86232713109016;0.862841819954536;5599
-5.13312666666667;48.7399416666667;-9.58057671538624;1.51741428105273;5701
-5.14125666666667;48.741205;-9.77811419511866;1.54870114422327;5818
-5.15068166666667;48.7426316666667;-9.62769748160767;1.1821326077852;5964
-5.159495;48.743915;-9.81627183447664;1.90808995376544;6101
-5.16769833333333;48.7450616666667;-10.0247165102037;1.23088041488146;6250
-5.17783166666667;48.7464533333333;-9.67637109725005;0.676637782013023;6362
-5.18934;48.7478283333333;-10.3224795984434;1.26744112492407;6513
-5.19834666666667;48.7487316666667;-9.74631476429908;1.02437895996022;6685
-5.20856833333333;48.7497183333333;-9.72695247539811;1.19431958861518;6802
-5.21734;48.7505866666667;-9.82620652262278;1.2065064532215;6922
-5.22557666666667;48.7513183333333;-9.59853825491298;0.167543108455483;7051
-5.237265;48.7522816666667;-9.88643201312335;0.518125946840562;7231
-5.24973166666667;48.7534933333333;-9.98629534754574;0.523359562429439;7413
-5.25871333333333;48.7543116666667;-9.97564050259824;0.697564737441252;7552
-5.27302333333333;48.7554666666667;-7.86993820992932;0.688530376018317;7771
-5.28003;48.7561166666667;-7.98903627803659;0.418687649943552;7903
-5.31992;48.7596333333333;-7.09891854025747;-0.123912084040322;8578
-5.331865;48.76078;-6.29616240083898;0.219866835882309;8855
