"x";"y";"vx";"vy";"t"
-5.92475;48.4130333333333;6.07744938217436;10.1145743117766;0
-5.91438333333333;48.4251;5.76923429599122;10.4079741813179;287
-5.89301666666667;48.45495;7.22178027782458;9.58362612056751;847
-5.88626666666667;48.4618833333333;7.1122017769612;9.78910594055236;1021
-5.87906666666667;48.46975;6.14706366725333;9.83735823891922;1169
-5.87211666666667;48.4779;6.59013253144513;10.1479141920671;1340
-5.86701666666667;48.4838;6.28346441566694;10.4574409050741;1498
-5.86073333333333;48.49115;6.53566842018033;10.0640468153451;1609
-5.85473333333333;48.4983666666667;5.40248677371697;10.6029772979496;1757
-5.84865;48.5070166666667;5.91467727453522;10.6703602602802;1938
-5.83821666666667;48.5208;7.17097996585703;9.87000717706661;2193
-5.83218333333333;48.527;6.64459612330168;10.2317807689705;2322
-5.82678333333333;48.5326833333333;7.11234759195092;10.1574850367018;2461
-5.82143333333333;48.5383333333333;6.7662343453112;10.0313549441687;2581
-5.81648333333333;48.5447;5.81771544295604;10.4954364856727;2727
-5.81158333333333;48.5511666666667;5.40248677371697;10.6029772979496;2831
-5.80451666666667;48.5606166666667;5.40248677371697;10.6029772979496;3030
-5.79951666666667;48.56765;5.58671141806291;10.5070760182035;3164
-5.79358333333333;48.5748333333333;6.71031484164896;9.9484508706605;3323
-5.78616666666667;48.5830833333333;6.88291723621255;9.8298245314679;3480
-5.77703333333333;48.5930666666667;6.82215331568553;10.1142582270451;3689
-5.77216666666667;48.59895;6.38647193241324;10.6288742017228;3811
-5.7649;48.6085833333333;5.63365875343069;10.5953711143071;3991
-5.76051666666667;48.6146166666667;5.81771544295604;10.4954364856727;4130
-5.75476666666667;48.6223166666667;6.69906023456648;10.3156481456924;4269
-5.74926666666667;48.6281666666667;6.64459612330168;10.2317807689705;4400
-5.74411666666667;48.6340166666667;6.9339917897221;10.2800655834298;4503
-5.73505;48.6443666666667;6.75352382642303;10.3995147225958;4737
-5.72786666666667;48.65305;6.10860140004404;11.0202086435973;4897
-5.72196666666667;48.6609333333333;5.72028046990192;11.2266825446655;5050
-5.71668333333333;48.6677666666667;5.91534187019141;11.1251400068403;5200
-5.70916666666667;48.6763;6.86245204895264;10.5672494760398;5347
-5.70735;48.6783;6.86245204895264;10.5672494760398;5379
-5.70146666666667;48.6845666666667;6.59013253144513;10.1479141920671;5506
-5.69565;48.69085;6.01163910611439;10.8452840348876;5633
-5.69088333333333;48.6970666666667;5.91534187019141;11.1251400068403;5769
-5.68521666666667;48.7045833333333;5.72028046990192;11.2266825446655;5937
-5.67946666666667;48.71245;5.96228875783622;11.2134342608995;6079
-5.6736;48.7203166666667;6.06012025307921;10.9327463392424;6217
-5.6677;48.7266833333333;6.75352382642303;10.3995147225958;6337
-5.66141666666667;48.7335833333333;7.22706331682523;10.321316070523;6491
-5.65345;48.7426833333333;6.48947994033812;10.80030831583;6669
-5.62098333333333;48.7863333333333;8.43104589537468;9.36362508450242;7489
-5.61046666666667;48.7918166666667;10.8702794251521;5.53868401023066;7669
-5.60093333333333;48.7955;10.77196046447;5.72755297644327;7793
-5.59215;48.79905;10.6521126317298;6.15000009536743;7904
-5.58336666666667;48.80285;10.362969656938;6.98991129338433;8030
-5.5731;48.8074333333333;10.515796068835;6.57099867434358;8169
-5.56283333333333;48.8118666666667;10.80030831583;6.48947994033812;8289
-5.55333333333333;48.816;10.9327463392424;6.06012025307921;8430
-5.54283333333333;48.8199833333333;10.8602555605737;5.77450031181105;8570
-5.53146666666667;48.8243833333333;10.9485498146329;5.82144719945586;8727
-5.51961666666667;48.82895;10.757822564635;5.96315842150004;8870
-5.50983333333333;48.8328666666667;10.5828987900276;5.86619658992087;8999
-5.50036666666667;48.83675;10.5953711143071;5.63365875343069;9179
-5.48855;48.8413166666667;11.1375815523546;5.67488124674434;9310
-5.47905;48.8451833333333;11.2349255787396;5.47963933486347;9418
-5.46771666666667;48.8497833333333;10.9485498146329;5.82144719945586;9584
-5.458;48.8535166666667;10.8452840348876;6.01163910611439;9697
-5.44748333333333;48.8577333333333;11.4048836795571;5.81107848325802;9849
-5.43711666666667;48.8617333333333;10.757822564635;5.96315842150004;9987
-5.42756666666667;48.8655666666667;10.6521126317298;6.15000009536743;10102
-5.41851666666667;48.8692333333333;11.2349255787396;5.47963933486347;10257
-5.40955;48.8729833333333;10.757822564635;5.96315842150004;10369
-5.40075;48.87675;10.6836662104108;5.68060608879847;10486
-5.39066666666667;48.8806666666667;10.77196046447;5.72755297644327;10624
-5.38103333333333;48.88455;10.5070760182035;5.58671141806291;10767
-5.37243333333333;48.8880833333333;10.5953711143071;5.63365875343069;10858
-5.35591666666667;48.89485;10.757822564635;5.96315842150004;11128
-5.34413333333333;48.89985;11.0551669409111;5.39196518911831;11260
-5.22811666666667;48.9459;10.6288742017228;6.38647193241324;12793
-5.2169;48.9506333333333;11.0851253336221;6.40000009536743;12945
-5.20465;48.9557333333333;11.1951324182047;6.20556323162321;13120
-5.19265;48.96075;10.9985224628811;6.34999990463257;13263
-5.1811;48.9656;10.9717416124787;6.59248745708441;13419
-5.17035;48.9701333333333;11.0851253336221;6.40000009536743;13543
-5.15756666666667;48.97555;11.0851253336221;6.40000009536743;13721
-5.14575;48.9804666666667;11.457518497167;6.35100621016721;13890
-5.13446666666667;48.9851333333333;10.7702106594343;6.72997455468762;14043
-5.11746666666667;48.9922833333333;11.2825938884573;6.25404391623756;14235
