"x";"y";"vx";"vy";"t"
-4.72856666666667;49.3015166666667;-14.9559973257246;-8.29024469115255;0
-4.72983333333333;49.3010333333333;-14.9559973257246;-8.29024469115255;7
-4.73046666666667;49.3008;-14.9559973257246;-8.29024469115255;18
-4.73361666666667;49.2996;-14.9559973257246;-8.29024469115255;42
-4.73415;49.2994;-14.9559973257246;-8.29024469115255;48
-4.7349;49.2991333333333;-14.9559973257246;-8.29024469115255;53
-4.73605;49.2987;-14.9559973257246;-8.29024469115255;65
-4.7369;49.2983833333333;-14.9559973257246;-8.29024469115255;73
-4.73755;49.29815;-15.0434596300795;-8.33872583811738;78
-4.73806666666667;49.29795;-14.9559973257246;-8.29024469115255;84
-4.73871666666667;49.2977166666667;-14.9559973257246;-8.29024469115255;90
-4.97458333333333;49.2086333333333;-15.4152515266381;-8.89999961853028;2287
-5.01828333333333;49.1924666666667;-15.7431547285091;-8.72657316443406;2681
-5.03481666666667;49.1863666666667;-15.6556924241542;-8.67809201746924;2834
-5.04008333333333;49.1843833333333;-15.6556924241542;-8.67809201746924;2880
-5.0426;49.18345;-15.6556924241542;-8.67809201746924;2903
-5.08296666666667;49.1684166666667;-15.5682301197994;-8.62961087050441;3270
-5.08625;49.1672333333333;-15.4807694836492;-8.58113064824055;3301
-5.09286666666667;49.1648166666667;-15.5682301197994;-8.62961087050441;3367
-5.09541666666667;49.1638833333333;-15.6556924241542;-8.67809201746924;3383
-5.116;49.1563333333333;-15.6556924241542;-8.67809201746924;3569
-5.11731666666667;49.15585;-15.6556924241542;-8.67809201746924;3580
-5.11808333333333;49.1555666666667;-15.6556924241542;-8.67809201746924;3588
-5.11931666666667;49.1551166666667;-15.6556924241542;-8.67809201746924;3601
-5.12143333333333;49.15435;-15.6556924241542;-8.67809201746924;3618
-5.12198333333333;49.1541333333333;-15.6556924241542;-8.67809201746924;3624
-5.1233;49.15365;-15.6556924241542;-8.67809201746924;3637
-5.12716666666667;49.1521833333333;-15.6556924241542;-8.67809201746924;3673
-5.13135;49.1506166666667;-15.6556924241542;-8.67809201746924;3709
-5.13793333333333;49.1482166666667;-15.7431547285091;-8.72657316443406;3767
-5.14678333333333;49.1449833333333;-15.9180793372189;-8.82353545836372;3846
-5.1515;49.1432666666667;-15.9180793372189;-8.82353545836372;3887
-5.1554;49.1418333333333;-15.9180793372189;-8.82353545836372;3925
-5.16206666666667;49.1394166666667;-16.0055399733691;-8.87201568062758;3984
-5.16496666666667;49.13835;-15.9180793372189;-8.82353545836372;4007
