"x";"y";"vx";"vy";"t"
-4.45022833333333;48.1265266666667;-3.89465528077957;-0.204110234338629;0
-4.46159;48.12622;-3.99939078062557;-0.069809625749134;461
-4.46959;48.1254;-3.9945181390183;0.209343824971776;745
-4.51132666666667;48.12247;-9.40754665304492;-1.32214445912062;1827
-4.566065;48.1182566666667;-9.42918844059256;-1.1577587623489;2687
-4.58809166666667;48.1165866666667;-9.42918844059256;-1.1577587623489;3011
-4.622245;48.1141716666667;-9.20949322817525;-1.29430986547377;3521
-4.62997333333333;48.113575;-9.32993344680212;-1.14557178151892;3679
-4.63820666666667;48.112955;-8.9329153647719;-1.09682409064632;3772
-4.64654666666667;48.112425;-9.20949322817525;-1.29430986547377;3916
-4.66239666666667;48.1112933333333;-9.28427002482109;-1.47048391170316;4170
-4.670165;48.1107033333333;-9.54741057491542;-1.00347328724392;4279
-4.67842;48.110195;-9.03217035856234;-1.1090110714763;4397
-4.68748833333333;48.1095966666667;-9.30851946841347;-1.30822709593429;4562
-4.695225;48.1088883333333;-9.36422978204429;-0.81926394858071;4662
-4.71148333333333;48.10728;-9.4479580059986;-0.993020401042707;4921
-4.72868;48.1054966666667;-9.29433488189626;0.324565325989813;5176
-4.73618333333333;48.1050883333333;-9.19859860473299;-0.160562135894226;5314
-4.74484;48.1045633333333;-9.09445690711112;-0.317585433305866;5472
-4.76061166666667;48.1034866666667;-8.99451744317186;-0.314095470322515;5695
-4.76872833333333;48.1029;-9.19439541795701;-0.321075363006464;5830
-4.77773666666667;48.1022483333333;-9.19439541795701;-0.321075363006464;5973
-4.78656333333333;48.101635;-9.39856795305845;-0.1640526138529;6111
-4.79432833333333;48.1010333333333;-9.29433488189626;-0.324565325989816;6219
-4.80260666666667;48.1004483333333;-9.29433488189626;0.324565325989813;6356
-4.81103666666667;48.1000833333333;-9.69999980926514;-1.78186105772197e-15;6479
-4.819575;48.0995933333333;-9.39856795305845;0.164052613852897;6630
-4.82859666666667;48.0991416666667;-9.30000019073486;-1.70838231984798e-15;6761
-4.83687333333333;48.0987683333333;-9.29858375566025;0.162307383195515;6883
-4.84493333333333;48.0985366666667;-9.19439541795701;0.321075363006461;7012
-4.85381333333333;48.0983516666667;-9.19859860473299;-0.160562135894226;7162
-4.869545;48.0984083333333;-9.19859860473299;-0.160562135894226;7413
-4.878475;48.09851;-9.01143980330558;-1.26647527182692;7543
-4.88595333333333;48.0980783333333;-9.07783323790489;-0.634783937681526;7660
-4.89410833333333;48.0976666666667;-9.065372132653;-0.793117292250967;7807
-4.90286;48.0971516666667;-8.97807645233842;-0.62780826369713;7941
-4.91335166666667;48.0963616666667;-9.13142440578701;-1.12119793608262;8120
-4.92097833333333;48.0956916666667;-9.065372132653;-0.793117292250967;8223
-4.92922;48.0947433333333;-9.36422978204429;-0.81926394858071;8347
-4.93694;48.093785;-9.56346948169888;-0.836695163624797;8470
-4.94530666666667;48.09269;-9.27734585768661;-0.648735219125359;8609
-4.94774333333333;48.09235;-9.07783323790489;-0.634783937681526;8641
-4.956855;48.0911883333333;-8.59476149360157;0.300135684954612;8807
-4.964685;48.090475;-9.09861440733479;-0.158816905236845;8931
-4.97268166666667;48.08964;-9.19859860473299;0.160562135894222;9073
-4.98094;48.0889416666667;-8.99862925640752;-0.157071657935551;9192
-4.98848666666667;48.0882066666667;-9.29433488189626;-0.324565325989816;9309
-4.99664333333333;48.0874816666667;-9.17758907212014;0.641759545140961;9444
-5.00489;48.08701;-9.37710169190186;0.655710826584794;9585
-5.01340833333333;48.0864733333333;-9.46384963187158;0.82797955610275;9713
-5.02162333333333;48.0859433333333;-9.38711724574606;0.49195796871909;9842
-5.03007666666667;48.085335;-9.27734585768661;0.648735219125356;9977
-5.038765;48.0847533333333;-8.99451744317186;0.314095470322512;10113
-5.047025;48.0842866666667;-9.17758907212014;0.641759545140961;10237
-5.056105;48.08383;-9.26461088226229;0.810548424176857;10369
-5.06384833333333;48.08343;-9.38711724574606;-0.491957968719094;10493
-5.071685;48.0825433333333;-9.58684391459084;-0.502425199896848;10604
-5.080695;48.081695;-9.18739152926861;-0.481490787452796;10738
-5.09648;48.0799466666667;-9.18739152926861;-0.481490787452796;11010
-5.10442833333333;48.07908;-8.69470000444746;-0.303625614655214;11136
-5.111875;48.078285;-8.39488256572306;-0.293155758987912;11259
-5.11900333333333;48.0775016666667;-8.99862925640752;-0.157071657935551;11400
-5.13612666666667;48.075605;-8.2741915103682;-2.68844779212173;11663
