"x";"y";"vx";"vy";"t"
-3.4304;49.8193;-12.2958902037455;-6.26506898299756;0
-3.4321;49.81865;-12.2958902037455;-6.26506898299756;19
-3.45081666666667;49.8113333333333;-11.9511507374065;-6.90000009536744;237
-3.4849;49.7973;-12.1572135955967;-6.73885353648389;644
-3.5003;49.7911666666667;-12.2729712039213;-6.52565454363469;830
-3.56811666666667;49.7651666666667;-12.5378556501879;-6.66649610201505;1610
-3.56915;49.76475;-12.5378556501879;-6.66649610201505;1623
-3.57595;49.7620833333333;-12.6261507462915;-6.71344343738283;1699
-3.59546666666667;49.7545;-12.6261507462915;-6.71344343738283;1920
-3.59705;49.7539;-12.6261507462915;-6.71344343738283;1940
-3.60438333333333;49.7511166666667;-12.5070619789138;-6.93277766199271;2028
-3.69143333333333;49.7172166666667;-12.8027400964544;-6.80733766039542;3007
-3.78935;49.6844;-13.5039856811171;-6.29701193872036;4059
-3.81678333333333;49.6746166666667;-13.1559187967802;-6.99512610642058;4351
-3.8185;49.67395;-13.2442138928839;-7.04207344178836;4369
-3.85486666666667;49.6589666666667;-12.9903810567666;-7.50000000000001;4776
-3.92196666666667;49.6319666666667;-13.2942193816983;-7.36910613527422;5508
-3.9226;49.6317;-13.2942193816983;-7.36910613527422;5514
-3.92196666666667;49.6319666666667;-13.2942193816983;-7.36910613527422;5525
-3.94916666666667;49.62105;-13.2942193816983;-7.36910613527422;5803
-3.97636666666667;49.6103333333333;-13.3816816860532;-7.41758728223905;6100
-4.00133333333333;49.6007833333333;-13.3816816860532;-7.41758728223905;6361
-4.0018;49.6006;-13.3816816860532;-7.41758728223905;6368
-4.0036;49.5999;-13.3816816860532;-7.41758728223905;6384
-4.00585;49.59905;-13.3816816860532;-7.41758728223905;6412
-4.00865;49.5979666666667;-13.3816816860532;-7.41758728223905;6441
-4.01426666666667;49.5958166666667;-13.5090983391505;-7.18291500016872;6500
-4.01828333333333;49.5942833333333;-13.5090983391505;-7.18291500016872;6540
-4.01998333333333;49.5936333333333;-13.5090983391505;-7.18291500016872;6558
-4.02111666666667;49.5932;-13.5090983391505;-7.18291500016872;6575
-4.02393333333333;49.5921;-13.5090983391505;-7.18291500016872;6601
-4.0244;49.5919166666667;-13.3816816860532;-7.41758728223905;6607
-4.07;49.57445;-13.4691431563058;-7.46606796685339;7086
-4.13566666666667;49.5494666666667;-13.773982785417;-7.32375655854908;7778
-4.14491666666667;49.5459666666667;-13.773982785417;-7.32375655854908;7872
-4.15883333333333;49.5407166666667;-13.6440677650155;-7.56303026078305;8017
-4.1756;49.53435;-13.8622770394763;-7.37070344619389;8192
-5.11633333333333;49.1709666666667;-13.1192956070909;-7.27214430369505;18024
-5.40011666666667;49.0565666666667;-12.1039488755563;-8.16421660398807;21199
-5.40175;49.0558666666667;-12.2445906119306;-7.9517301189827;21217
-5.40275;49.0554166666667;-12.2445906119306;-7.9517301189827;21231
-5.40583333333333;49.05405;-12.1039488755563;-8.16421660398807;21265
-5.40736666666667;49.0533666666667;-12.1039488755563;-8.16421660398807;21285
-5.41196666666667;49.0513333333333;-12.2445906119306;-7.9517301189827;21337
-5.60656666666667;48.9826666666667;-13.443557785427;-5.16049833674581;23521
-5.63483333333333;48.9755666666667;-13.3514471520692;-5.39433480228806;23820
-5.63586666666667;48.9753166666667;-13.443557785427;-5.16049833674581;23834
-5.65875;48.9697333333333;-13.443557785427;-5.16049833674581;24072
-5.72173333333333;48.9434;-9.23400249537878;-10.2553987333317;24845
-5.73915;48.9290666666667;-7.8579970686083;-11.2223828505183;25133
-5.75026666666667;48.9178;-7.91535493104546;-11.3042983674289;25347
-5.78656666666667;48.87245;-6.52565454363469;-12.2729712039213;26151
