"x";"y";"vx";"vy";"t"
-5.535215;49.060065;5.47508728210025;-6.76116971644682;0
-5.50590666666667;49.0257966666667;4.69999980926514;-8.14063846521125;1003
-5.50556833333333;49.0253716666667;5.11960672137795;-7.88350301875955;1013
-5.50429;49.0238416666667;4.98124088164397;-7.97165178036573;1052
-5.47985333333333;48.8611283333333;3.7270265385646;-9.70923607943823;4742
-5.47938;48.8601616666667;3.55700936011663;-9.77280289770916;4760
-5.47766833333333;48.857515;6.11296639961944;-8.41377643288396;4823
-5.47283;48.8527233333333;5.51116014587717;-8.81969987652215;4943
-5.47198333333333;48.8518866666667;6.05418821072361;-8.3328751963697;4965
-5.47035;48.8503816666667;5.85047954137965;-8.35535069550686;5003
-5.46952;48.849615;5.99540946127209;-8.25197318831672;5023
-5.46615833333333;48.8464433333333;6.25887601120709;-8.30580899983658;5103
-5.46235833333333;48.84277;4.51522289554016;-9.25757884831278;5200
-5.45592166666667;48.8330616666667;3.15801103613723;-9.17153000297002;5434
-5.455695;48.8326333333333;2.34664234117384;-9.41186835980794;5443
-5.45549166666667;48.8322033333333;1.68438729024846;-9.55263501638125;5453
-5.45425666666667;48.80236;0.162307383195518;-9.29858375566025;6132
-5.45130833333333;48.7379716666667;0.766970552803035;-8.76651353321642;7662
-5.44782666666667;48.7167416666667;0.620832589712734;-8.87831966677195;8182
-5.44669833333333;48.70991;0.909397610491365;-8.65234030001398;8353
-5.44430166666667;48.6944583333333;1.54546871499416;-8.76478862613431;8730
-5.44419333333333;48.693975;1.67911919570752;-8.63831940156997;8739
-5.44332666666667;48.6910966666667;0.898944823976266;-8.55288867954715;8819
-5.44203666666667;48.6856866666667;0.878039051573847;-8.3539835417135;8954
-5.44172166666667;48.6845116666667;1.01151557350746;-8.23813324793613;8985
-5.44142666666667;48.683425;1.01151557350746;-8.23813324793613;9013
-5.440535;48.679995;0.286175866303955;-8.19500459093791;9103
-5.44048166666667;48.6796966666667;0.572003071396838;-8.18002502186031;9111
-5.440535;48.679995;0.286175866303955;-8.19500459093791;9116
-5.44022333333333;48.6785066666667;1.26711922650088;-8.00027593559382;9143
