"x";"y";"vx";"vy";"t"
-5.80817;48.47348;3.76812123443005;7.39535432070946;0
-5.80546666666667;48.4770633333333;3.90431847094373;7.66265644791198;101
-5.804705;48.4781233333333;3.94356094831229;7.41675944319721;138
-5.80090833333333;48.48308;4.08440250669266;7.68164388946378;272
-5.79879;48.4858133333333;4.07240062512904;7.34680520632998;350
-5.78873166666667;48.4989166666667;3.638480601962;7.45999075571445;721
-5.78825333333333;48.499615;4.02391994051469;7.25934373607746;740
-5.78468333333333;48.50416;4.13134984206043;7.76993898556745;869
-5.78439;48.50452;4.08440250669266;7.68164388946378;880
-5.78410833333333;48.5048716666667;4.34999990463257;7.53442084774338;890
-5.77452833333333;48.5170333333333;4.25;7.36121593216773;1232
-5.77314;48.5187366666667;3.85891924778615;7.57355545560113;1279
-5.76972;48.5228666666667;4.02391994051469;7.25934373607746;1398
-5.76774333333333;48.5252716666667;4.34999990463257;7.53442084774338;1469
-5.767115;48.5260116666667;4.21784360367304;7.60919128529227;1489
-5.76272666666667;48.5314116666667;3.68231746580293;7.54986964605028;1640
-5.76158;48.5328283333333;4.04051527449833;7.92995772538446;1680
-5.75929666666667;48.5356616666667;3.63451721218609;7.79424731424417;1759
-5.75671166666667;48.538895;3.90431847094373;7.66265644791198;1852
-5.75591;48.5399366666667;4.08440250669266;7.68164388946378;1879
-5.75536;48.5406583333333;4.13134984206043;7.76993898556745;1899
-5.75471666666667;48.5413483333333;3.76999202961139;7.72962914103556;1923
-5.75389333333333;48.5423983333333;3.97543879354987;7.17188143172257;1950
-5.75225666666667;48.5443516666667;3.84966672529971;7.24017009303431;2010
-5.74778666666667;48.54979;3.76812123443005;7.39535432070946;2171
-5.74345;48.55534;4.02391994051469;7.25934373607746;2330
-5.74202833333333;48.5570816666667;3.55080645621685;7.28023211788597;2379
-5.74179166666667;48.5573866666667;3.84966672529971;7.24017009303431;2389
-5.740345;48.55909;3.59464332005777;7.37011100822181;2443
-5.738995;48.5607833333333;3.59464332005777;7.37011100822181;2490
-5.73827333333333;48.5617516666667;4.02391994051469;7.25934373607746;2521
-5.73790666666667;48.5621516666667;3.94356094831229;7.41675944319721;2530
-5.73408833333333;48.56687;3.50696917431262;7.19035237039334;2670
-5.73181666666667;48.569695;3.99050828368007;7.50505453930088;2750
-5.72859833333333;48.5739266666667;4.19999980926514;7.27461306142681;2870
-5.72157166666667;48.5830233333333;4.71628124952737;7.54762773228752;3128
-5.70085;48.6103033333333;2.59574263486893;7.98887437408002;3880
-5.70068;48.6105916666667;2.87296907346529;7.89341765613734;3887
-5.70054166666667;48.6107666666667;3.010290639474;7.84207522644382;3896
-5.70039;48.6110583333333;3.24306844098702;7.64019045922762;3902
-5.69913;48.612835;3.4979352856096;7.8564912842163;3948
-5.69577333333333;48.6172216666667;3.76130236827615;8.0661389588972;4074
-5.69506;48.6182566666667;3.14669524179259;7.78834402466844;4099
-5.690625;48.624055;3.61995596821691;8.13055422452921;4264
-5.68948333333333;48.62556;3.84582634305644;8.2474012077625;4299
-5.68807166666667;48.6274433333333;3.5792825366459;8.03920020149986;4354
-5.687295;48.628485;3.90150303919747;7.99926666919987;4380
-5.68638166666667;48.6296816666667;3.84582634305644;8.2474012077625;4410
-5.68395333333333;48.6330366666667;4.2221117341696;8.28636084489783;4500
-5.682415;48.6349583333333;3.7013036071475;8.3132640130376;4549
-5.68013833333333;48.6379933333333;3.67677879653605;7.88487757435436;4633
-5.67906333333333;48.6394333333333;3.5792825366459;8.03920020149986;4669
-5.67880666666667;48.6398116666667;3.9453403211017;8.0891464166925;4681
-5.67626;48.643205;3.47750689450244;8.19249284458198;4774
-5.67415333333333;48.6462133333333;3.84582634305644;8.2474012077625;4850
-5.67390666666667;48.646565;4.07685174875108;8.35878480201361;4859
-5.671605;48.6496366666667;4.07685174875108;8.35878480201361;4939
-5.66790166666667;48.6546633333333;3.8880879274064;8.33803146787269;5073
-5.66714666666667;48.6557616666667;3.9453403211017;8.0891464166925;5100
-5.66511666666667;48.6584166666667;3.7013036071475;8.3132640130376;5169
-5.66347666666667;48.66071;3.2253115459077;8.40222383847482;5230
-5.663005;48.66147;3.5386087171806;7.94784530724566;5250
-5.66250833333333;48.66227;4.04051527449833;7.92995772538446;5270
-5.66143666666667;48.6637216666667;3.9453403211017;8.0891464166925;5312
-5.66059666666667;48.66486;4.13131372081351;8.10815971000616;5346
-5.65839;48.667895;4.13131372081351;8.10815971000616;5420
-5.65784;48.6686533333333;3.7013036071475;8.3132640130376;5440
-5.65753166666667;48.669075;3.98917760300593;8.17902616418514;5450
-5.65729666666667;48.669425;4.17671251101201;8.19725985258698;5461
-5.655865;48.6713916666667;4.17671251101201;8.19725985258698;5510
-5.65563;48.6717433333333;4.17671251101201;8.19725985258698;5519
-5.65149833333333;48.6774116666667;4.03301446684685;8.26890505452098;5671
-5.651225;48.6777933333333;3.84582634305644;8.2474012077625;5681
-5.65065;48.6785566666667;3.98917760300593;8.17902616418514;5699
-5.64467833333333;48.686555;3.93034991479654;8.42866259230534;5912
-5.64381166666667;48.6877233333333;4.07685174875108;8.35878480201361;5944
-5.64299666666667;48.6889033333333;3.9726114991465;8.51929285241552;5972
-5.64153666666667;48.6908833333333;4.35830897068328;8.55366297210035;6019
-5.64122833333333;48.69127;4.16452589449624;8.53854343984209;6030
-5.640115;48.6928716666667;3.93034991479654;8.42866259230534;6073
-5.63962833333333;48.6936283333333;4.41303251109818;8.29970703605614;6091
-5.63901666666667;48.6943883333333;4.41303251109818;8.29970703605614;6110
-5.63674166666667;48.6974416666667;3.7013036071475;8.3132640130376;6189
-5.63565;48.6989916666667;4.55721024537537;8.22142491346938;6230
-5.63278;48.702455;4.12068861259201;8.44866369234945;6320
-5.63239333333333;48.702855;3.5213018352085;8.71552787923523;6331
-5.632;48.7034383333333;3.8880879274064;8.33803146787269;6350
-5.63064666666667;48.705115;4.41303251109818;8.29970703605614;6392
-5.62971333333333;48.7061783333333;4.03301446684685;8.26890505452098;6419
-5.62763666666667;48.708815;4.4602484137962;8.04650113886197;6488
-5.62178;48.7158816666667;3.98917760300593;8.17902616418514;6681
-5.62151666666667;48.71622;3.98917760300593;8.17902616418514;6695
-5.62117666666667;48.7166366666667;4.17671251101201;8.19725985258698;6705
-5.62056833333333;48.7173883333333;4.07685174875108;8.35878480201361;6720
-5.61996833333333;48.7181516666667;4.2221117341696;8.28636084489783;6740
-5.62151666666667;48.71622;3.98917760300593;8.17902616418514;6748
-5.61932;48.718925;4.41303251109818;8.29970703605614;6761
-5.61996833333333;48.7181516666667;4.2221117341696;8.28636084489783;6768
-5.61903166666667;48.7192616666667;4.17671251101201;8.19725985258698;6774
-5.61868833333333;48.719665;3.84582634305644;8.2474012077625;6785
-5.61720666666667;48.7215016666667;4.4602484137962;8.04650113886197;6829
-5.614365;48.724925;3.93034991479654;8.42866259230534;6919
-5.61244333333333;48.7271983333333;4.41303251109818;8.29970703605614;6979
-5.61178666666667;48.7279916666667;4.17671251101201;8.19725985258698;7009
-5.61114;48.72875;4.50872956076103;8.13396344321685;7022
-5.6108;48.7291183333333;4.84135770768308;8.05737229961648;7029
-5.60977;48.7302383333333;4.55721024537537;8.22142491346938;7064
-5.608795;48.73137;4.01487348653664;8.60992397684817;7089
-5.60788666666667;48.7325266666667;4.6056913923402;8.30888721782426;7123
-5.607565;48.732905;4.65000009536743;8.05403642037652;7130
-5.60724166666667;48.73328;4.69999980926514;8.14063846521125;7154
-5.60658;48.7339933333333;4.16452589449624;8.53854343984209;7159
-5.60623;48.734415;4.12068861259201;8.44866369234945;7170
-5.605315;48.7355616666667;5.0651431295214;7.79963644185616;7204
-5.60495;48.7359133333333;4.78985419489922;7.97165606002133;7210
-5.60426333333333;48.7366433333333;4.17671251101201;8.19725985258698;7232
-5.60330666666667;48.7377583333333;4.03301446684685;8.26890505452098;7261
-5.60079166666667;48.7407666666667;4.36608562345338;8.21141278199691;7340
-5.598595;48.7433833333333;4.36328658221703;7.87157736425456;7411
-5.59797333333333;48.74413;4.3191382880856;8.12311768589324;7432
-5.59700333333333;48.7452483333333;4.4602484137962;8.04650113886197;7463
-5.59601833333333;48.746345;4.03301446684685;8.26890505452098;7490
-5.59480166666667;48.747845;4.26751052436811;8.37546098747864;7530
-5.594515;48.7481766666667;4.17671251101201;8.19725985258698;7539
-5.59417;48.748595;4.36608562345338;8.21141278199691;7550
-5.59285;48.7500933333333;4.07685174875108;8.35878480201361;7590
-5.59257166666667;48.7504216666667;3.7013036071475;8.3132640130376;7599
-5.59199;48.7512083333333;4.22524406507302;7.94652833573034;7619
-5.591735;48.7515383333333;4.76927337809884;7.63243286540783;7631
-5.59199;48.7512083333333;4.22524406507302;7.94652833573034;7637
-5.59101833333333;48.7522866666667;4.36328658221703;7.87157736425456;7651
-5.58981333333333;48.7537216666667;4.95621542640005;7.63190248823079;7689
-5.58934833333333;48.754225;5.34884602008379;7.36205495742751;7707
-5.58901833333333;48.7545333333333;5.34884602008379;7.36205495742751;7713
-5.58934833333333;48.754225;5.34884602008379;7.36205495742751;7719
-5.58793;48.75548;7.26758344608563;5.47651694025785;7739
-5.58711;48.75593;7.54803511150882;4.90175131513524;7757
-5.58642333333333;48.756225;7.37236839860093;5.16218792715942;7772
-5.58598666666667;48.756455;7.37843407948714;4.97681662757448;7779
-5.585445;48.7567383333333;7.70762576331903;4.44999980926514;7791
-5.584915;48.7569666666667;8.33803146787269;3.8880879274064;7799
-5.58441;48.757145;8.22190911878341;3.6606297876822;7810
-5.58711;48.75593;7.54803511150882;4.90175131513524;7818
-5.58321;48.7575116666667;7.62878864926542;4.58383867022805;7833
-5.584915;48.7569666666667;8.33803146787269;3.8880879274064;7840
-5.58181333333333;48.7581033333333;7.71450570631901;4.63534267419049;7856
