"x";"y";"vx";"vy";"t"
-5.40457333333333;47.6940866666667;-5.81434243653637;15.9747745533604;0
-5.45232833333333;47.76881;-5.84854458133926;16.0687441739033;1046
-5.46634833333333;47.7918866666667;-5.78014029173347;15.8808049328176;1376
-5.47166833333333;47.8006366666667;-5.9511503633963;16.3506512432105;1477
-5.50359333333333;47.8586683333333;-5.05803026864143;16.5440715485579;2272
-5.51607166666667;47.883195;-4.94108169828329;16.161550010974;2586
-5.52138666666667;47.8938266666667;-4.85337040992838;15.8746593137877;2741
-5.52589166666667;47.903105;-4.91184441628006;16.0659191705764;2867
-5.53108833333333;47.91412;-4.60314405243851;16.0530710555544;3016
-5.53556833333333;47.923445;-4.685835048889;16.3414488309514;3124
-5.54143333333333;47.93564;-4.99955626228974;16.3528116917692;3330
-5.54876166666667;47.9508366666667;-4.97031898028652;16.2571808513716;3506
-5.56303333333333;47.9803683333333;-5.02879354429297;16.4484425321668;3898
-5.56924666666667;47.9928816666667;-5.02879354429297;16.4484425321668;4079
-5.57716333333333;48.0082333333333;-4.8826076919316;15.9702901541853;4261
-5.586925;48.026925;-4.94108169828329;16.161550010974;4527
-5.59631833333333;48.0443383333333;-5.16058404182288;15.8826445477276;4763
-5.60194166666667;48.0543433333333;-5.22238708705599;16.0728547625888;4891
-5.608095;48.0652016666667;-5.34599376692534;16.4532770063076;5081
-5.61494833333333;48.0775966666667;-5.12968222450476;15.7875385332988;5246
-5.62467166666667;48.0955416666667;-5.25328890437411;16.1679607770176;5457
-5.63418666666667;48.1127016666667;-5.19148526973786;15.97774874816;5697
-5.64095;48.12495;-5.12968222450476;15.7875385332988;5861
-5.647745;48.1372133333333;-5.19148526973786;15.97774874816;6050
-5.65311166666667;48.1469766666667;-5.31509253901036;16.3581728058752;6175
-5.659575;48.1588633333333;-5.28419072169223;16.2630667914464;6314
-5.66491666666667;48.1684883333333;-4.76565856391869;15.5877667925949;6459
-5.670585;48.1789233333333;-5.28419072169223;16.2630667914464;6596
-5.67567333333333;48.18815;-5.22238708705599;16.0728547625888;6736
-5.68328333333333;48.202225;-5.22238708705599;16.0728547625888;6935
-5.68854333333333;48.21195;-5.25328890437411;16.1679607770176;7037
-5.69379833333333;48.2217333333333;-5.16058404182288;15.8826445477276;7178
-5.69858;48.23051;-5.19148526973786;15.97774874816;7293
-5.70818;48.2481616666667;-5.11650483264788;16.7353332293531;7574
-5.71401666666667;48.258765;-4.99955626228974;16.3528116917692;7676
-5.71921166666667;48.2680966666667;-5.19148526973786;15.97774874816;7844
-5.72524;48.2790383333333;-5.25328890437411;16.1679607770176;7974
-5.73333333333333;48.2936883333333;-5.37689558424346;16.5483830207364;8168
-5.741735;48.30843;-5.43869921887971;16.738595049594;8377
-5.74707333333333;48.317845;-5.31509253901036;16.3581728058752;8478
-5.752485;48.3271866666667;-5.25328890437411;16.1679607770176;8599
-5.75764166666667;48.3362466666667;-5.03697677255039;15.5022204900125;8733
-5.76303833333333;48.3454766666667;-5.28419072169223;16.2630667914464;8866
-5.76914666666667;48.356075;-5.31509253901036;16.3581728058752;9027
-5.77362833333333;48.3637783333333;-4.79489584592192;15.6833976329925;9111
-5.77966833333333;48.3741516666667;-5.25328890437411;16.1679607770176;9247
-5.78468333333333;48.3827916666667;-4.79489584592192;15.6833976329925;9402
-5.789915;48.39189;-5.31509253901036;16.3581728058752;9541
