"x";"y";"vx";"vy";"t"
-5.14099333333333;49.139445;-12.2574925635319;-7.3650445694495;0
-5.16661166666667;49.129735;-12.2574925635319;-7.3650445694495;292
-5.19222166666667;49.1202883333333;-12.0860592668832;-7.2620370527032;587
-5.19387;49.1196666666667;-12.0860592668832;-7.2620370527032;605
-5.196965;49.118465;-12.2574925635319;-7.3650445694495;640
-5.21411;49.1116883333333;-12.343208803127;-7.41654808223335;839
-5.23603333333333;49.102995;-12.2574925635319;-7.3650445694495;1089
-5.23656;49.1027883333333;-12.343208803127;-7.41654808223335;1096
-5.23813166666667;49.1021383333333;-12.343208803127;-7.41654808223335;1117
-5.24119;49.1009733333333;-12.2574925635319;-7.3650445694495;1151
-5.24326166666667;49.1001666666667;-12.4289258601806;-7.46805208619579;1175
-5.252835;49.096385;-12.343208803127;-7.41654808223335;1283
-5.256005;49.0950866666667;-12.4289258601806;-7.46805208619579;1322
-5.26124833333333;49.0930116666667;-12.343208803127;-7.41654808223335;1377
-5.28616333333333;49.0831716666667;-12.4289258601806;-7.46805208619579;1665
-5.28677666666667;49.0829366666667;-12.343208803127;-7.41654808223335;1671
-5.28827;49.0823716666667;-12.4289258601806;-7.46805208619579;1690
-5.29515833333333;49.0797183333333;-12.343208803127;-7.41654808223335;1767
-5.30649666666667;49.07535;-12.0860592668832;-7.2620370527032;1899
-5.32466333333333;49.0683466666667;-12.1717755064783;-7.31354056548706;2110
-5.32778166666667;49.0671516666667;-12.0003422098296;-7.21053304874076;2147
-5.34033833333333;49.0625733333333;-12.2446758999515;-6.78733468344872;2292
-5.35170666666667;49.05852;-12.2446758999515;-6.78733468344872;2421
-5.35859166666667;49.0560766666667;-12.2446758999515;-6.78733468344872;2502
-5.365245;49.0536883333333;-12.0697521253441;-6.69037285186954;2580
-5.366275;49.053305;-12.0697521253441;-6.69037285186954;2594
-5.37401166666667;49.0505333333333;-12.0697521253441;-6.69037285186954;2681
-5.38129333333333;49.0479283333333;-11.9822898209893;-6.64189170490472;2765
-5.38641833333333;49.04611;-11.9822898209893;-6.64189170490472;2824
-5.38838;49.0453883333333;-12.0697521253441;-6.69037285186954;2847
-5.38898333333333;49.0451533333333;-12.0697521253441;-6.69037285186954;2854
-5.38948666666667;49.0449716666667;-12.1572135955967;-6.73885353648389;2860
-5.39;49.0447866666667;-12.1572135955967;-6.73885353648389;2868
-5.39455;49.0430933333333;-11.9822898209893;-6.64189170490472;2921
-5.39607333333333;49.0425333333333;-11.9822898209893;-6.64189170490472;2940
-5.39752833333333;49.0420116666667;-11.9822898209893;-6.64189170490472;2956
-5.40041;49.0409516666667;-11.9822898209893;-6.64189170490472;2996
-5.401075;49.040705;-11.9822898209893;-6.64189170490472;3002
-5.40632833333333;49.0387716666667;-11.9511507374065;-6.90000009536744;3062
-5.409665;49.03747;-11.9511507374065;-6.90000009536744;3100
-5.41215166666667;49.0365183333333;-11.8645478666656;-6.84999990463257;3131
-5.41797833333333;49.0342883333333;-11.9511507374065;-6.90000009536744;3199
-5.422155;49.0326883333333;-11.9511507374065;-6.90000009536744;3252
-5.44323166666667;49.024525;-12.0377527822412;-6.94999980926514;3501
