"x";"y";"vx";"vy";"t"
-6.40873833333333;47.76084;5.52682948586805;9.97066432774817;0
-6.39365666666667;47.777455;5.67227246441205;10.2330504067105;369
-6.38185333333333;47.7926616666667;5.49281719505033;10.3304866680406;689
-6.37966833333333;47.7955566666667;5.67227246441205;10.2330504067105;749
-6.37558166666667;47.8008533333333;5.35708798351847;10.5138771553687;856
-6.37226;47.805195;5.35708798351847;10.5138771553687;949
-6.36004833333333;47.82162;5.26628997016237;10.3356760204771;1289
-6.35656166666667;47.8264566666667;5.6237917797977;10.1455889364579;1389
-6.35618666666667;47.826945;5.6237917797977;10.1455889364579;1399
-6.35586166666667;47.8273566666667;5.49281719505033;10.3304866680406;1407
-6.35509666666667;47.8283816666667;5.31168876036088;10.4247761630579;1427
-6.35333833333333;47.8308566666667;5.67227246441205;10.2330504067105;1478
-6.35125333333333;47.8338066666667;5.72075361137687;10.3205127110653;1539
-6.35021166666667;47.83521;5.67227246441205;10.2330504067105;1566
-6.34984833333333;47.8357066666667;5.49281719505033;10.3304866680406;1578
-6.34818166666667;47.8381883333333;5.44587030740552;10.2421924139813;1628
-6.34783;47.8386883333333;5.67227246441205;10.2330504067105;1637
-6.34753333333333;47.839105;5.6237917797977;10.1455889364579;1648
-6.34715333333333;47.8396383333333;5.6237917797977;10.1455889364579;1660
-6.34615666666667;47.8410466666667;5.44587030740552;10.2421924139813;1688
-6.3455;47.8420066666667;5.44587030740552;10.2421924139813;1708
-6.344145;47.8440066666667;5.44587030740552;10.2421924139813;1748
-6.34349333333333;47.8449716666667;5.6237917797977;10.1455889364579;1768
-6.34214;47.8469283333333;5.49281719505033;10.3304866680406;1806
-6.33875666666667;47.8519316666667;5.53976453041811;10.4187817641442;1911
-6.337385;47.853915;5.72075361137687;10.3205127110653;1949
-6.33668666666667;47.854935;5.58671141806291;10.5070760182035;1969
-6.334685;47.8578766666667;5.53976453041811;10.4187817641442;2029
-6.32851;47.866775;5.58671141806291;10.5070760182035;2208
-6.32780333333333;47.8677983333333;5.58671141806291;10.5070760182035;2227
-6.32313;47.874325;5.49328522003215;10.7811792825713;2360
-6.32105833333333;47.8772733333333;5.63365875343069;10.5953711143071;2418
-6.32066166666667;47.8778183333333;5.58671141806291;10.5070760182035;2427
-6.31650333333333;47.8838883333333;5.68060608879847;10.6836662104108;2547
-6.31433;47.887015;5.72755297644327;10.77196046447;2609
-6.309825;47.893595;5.91467727453522;10.6703602602802;2737
-6.30939;47.8942;5.91467727453522;10.6703602602802;2751
-6.30867666666667;47.8952016666667;5.72755297644327;10.77196046447;2768
-6.30438;47.901325;5.68060608879847;10.6836662104108;2888
-6.30297666666667;47.90336;5.86619658992087;10.5828987900276;2930
-6.30053;47.90685;5.63365875343069;10.5953711143071;2998
-6.30019;47.9073233333333;5.68060608879847;10.6836662104108;3008
-6.29839333333333;47.9098533333333;5.63365875343069;10.5953711143071;3058
-6.29802;47.9103716666667;5.68060608879847;10.6836662104108;3068
-5.63278;48.746005;5.71692282797303;9.51455736477682;19969
-5.63000166666667;48.74852;5.42986765428888;9.79574055314076;20031
-5.62915666666667;48.74937;5.21113452601258;9.80071861755187;20049
-5.62826166666667;48.7502683333333;5.82911190656525;9.32852905772068;20068
-5.41255333333333;48.83917;9.78264351427586;6.59847636761239;23271
-5.39963;48.8439016666667;9.89631286171972;6.42674071705897;23453
-5.38969833333333;48.8474566666667;9.81244548499774;6.37227660579417;23588
-5.38817166666667;48.8479966666667;9.72857890809435;6.31781301393762;23611
-5.37454666666667;48.8527883333333;9.61683615789122;6.48663789357583;23800
-5.37243166666667;48.8535666666667;9.83735823891922;6.14706366725333;23828
-5.36942666666667;48.8545916666667;9.61683615789122;6.48663789357583;23869
-5.364595;48.8562783333333;9.72857890809435;6.31781301393762;23999
-5.35955;48.8580266666667;9.72857890809435;6.31781301393762;24010
-5.35664666666667;48.85905;9.64471153137237;6.26334890267281;24049
-5.355915;48.8593033333333;9.7525531057989;6.09407153868186;24065
-5.32132333333333;48.871555;9.17450273979586;6.42405597773069;24550
-5.31591666666667;48.8735933333333;9.36812472799834;6.31887991587702;24631
-5.29003833333333;48.8832666666667;9.17450273979586;6.42405597773069;25009
-5.24321166666667;48.9003366666667;9.3383329924128;6.53877115559988;25689
-5.23827166666667;48.9020983333333;9.17450273979586;6.42405597773069;25760
-5.22925333333333;48.9052883333333;9.17450273979586;6.42405597773069;25889
-5.22782166666667;48.9057916666667;9.17450273979586;6.42405597773069;25914
-5.22645;48.906275;9.25641825670646;6.48141384016784;25929
-5.22288;48.90754;9.45102801087474;6.37479888625135;25983
-5.22155833333333;48.9079933333333;9.36812472799834;6.31887991587702;25998
-5.22089666666667;48.9082233333333;9.09258800408952;6.36669866229866;26007
-5.21947;48.908725;9.06099018269166;6.58319471356456;26027
-5.21533;48.9102016666667;9.14189219074465;6.64197346301609;26090
