"x";"y";"vx";"vy";"t"
-4.615565;48.3289416666667;-11.8489402655481;-10.3001266300176;0
-4.63862833333333;48.3209983333333;-14.6462699881461;-4.75886159549356;254
-4.6515;48.3182133333333;-14.2773308522364;-4.91607925649746;371
-4.66322166666667;48.3157016666667;-13.9074509668636;-5.06189818645507;489
-4.67023333333333;48.314225;-13.8991228809666;-4.78585180842301;561
-4.683715;48.31148;-13.8991228809666;-4.78585180842301;696
-4.69555;48.3115333333333;-14.5911064557161;0.50953266516962;821
-4.708365;48.31211;-14.5799915883637;0.764104981111565;947
-4.72052666666667;48.3127083333333;-14.6798539704188;0.769338546788985;1062
-4.73282166666667;48.3133933333333;-14.6798539704188;0.769338546788985;1182
-4.74608666666667;48.3141616666667;-14.6798539704188;0.769338546788985;1322
-4.75975333333333;48.3149783333333;-14.7639481341156;1.03239582471804;1446
-4.77208;48.3157466666667;-15.3788944542735;0.805973706176754;1565
-4.78382;48.3184266666667;-11.2958012055128;10.1707850890281;1692
-4.7923;48.3250366666667;-8.58166490769239;11.8116484264897;1814
-4.79992666666667;48.3325333333333;-8.27851322834676;12.7477924728067;1955
-4.80711;48.339995;-8.33297733961157;12.8316598495287;2074
-4.812285;48.3478766666667;-1.0184445432742;14.5644355143339;2203
-4.81367333333333;48.356355;-1.63064406684984;15.5145419471251;2325
-4.81252666666667;48.3648933333333;3.24342245606906;15.2591029445811;2437
-4.82563833333333;48.394085;-13.098793804496;8.83524798149537;2959
-4.84750666666667;48.40461;-10.1033087961872;11.6225272475318;3188
-4.85679833333333;48.41148;-10.7730030176307;11.9646319736733;3307
-4.866775;48.41868;-10.7730030176307;11.9646319736733;3448
-4.87658666666667;48.4255933333333;-11.1165727486953;11.9210647784139;3575
-4.88581;48.4322916666667;-11.5965509417196;11.5965509417195;3683
-4.89585166666667;48.439055;-11.3923970105364;11.7971724511475;3817
-4.90693333333333;48.4464533333333;-11.3229309084994;11.7252381967073;3940
-4.917125;48.4521916666667;-14.3772972772565;5.23290825811789;4070
-4.92633;48.4544283333333;-14.9411123120317;5.43812014840779;4157
-4.93938;48.4575933333333;-15.0337449913424;5.17653353167439;4277
-4.95203833333333;48.4606183333333;-15.1290515531174;5.50652443801359;4417
-4.96483666666667;48.4636933333333;-15.3169890018817;5.57492807526773;4543
-4.97834166666667;48.466845;-15.4109586224246;5.60913022007063;4652
-4.991865;48.4698433333333;-15.7445902315689;4.21875023770783;4775
-5.005765;48.4723533333333;-16.0098794835539;3.99171127739451;4895
-5.01982833333333;48.4738216666667;-16.2602932581542;-1.13703046880928;5044
-5.03385666666667;48.47262;-15.0337449913424;-5.1765335316744;5159
-5.04483666666667;48.4691783333333;-7.95876101278113;-5.36825208663434;5285
-5.04888166666667;48.468395;-1.86073904848544;1.3519060522449;5417
-5.049865;48.468885;-0.158975785587092;0.254414438956449;5597
-5.04992833333333;48.4688666666667;-0.0656059038766549;0.0754709591468821;5777
-5.050035;48.4687166666667;-0.165807516981733;0.111838582360674;6345
-5.04997666666667;48.4689216666667;-0.105983854425924;0.169609621758665;6505
-5.04996666666667;48.4691383333333;-0.156292453724649;0.368201946867612;6684
-5.04994;48.4691816666667;-0.0325568159308501;0.0945518589688641;6872
