"x";"y";"vx";"vy";"t"
-5.20335833333333;48.0023016666667;-9.49895080245256;7.97056611490907;0
-5.22982333333333;48.019785;-8.75463141848302;7.61028498655654;466
-5.241575;48.0274333333333;-9.2691380539624;7.77773032241114;644
-5.25954166666667;48.0389833333333;-9.28292798068953;8.06952618171657;913
-5.26761166666667;48.0441183333333;-9.95857776054672;8.35623892592501;1043
-5.28127666666667;48.0529516666667;-9.8697535622747;7.9923688462996;1260
-5.29829333333333;48.064235;-9.55889547414957;7.74064092994634;1563
-5.305395;48.0690366666667;-10.2583265430032;8.30702904182452;1689
-5.31466;48.07517;-9.06636672908059;8.16339326995153;1800
-5.322455;48.0805;-7.73704916772444;6.49215510303806;1940
-5.33331;48.0889033333333;-9.2630991032836;9.2630991032836;2188
-5.33999166666667;48.0943533333333;-8.55599232209706;8.55599232209705;2312
-5.346525;48.0996566666667;-9.63915305013158;9.30842189915942;2428
-5.358075;48.108905;-8.76812381697336;8.76812381697336;2580
-5.36854166666667;48.1173016666667;-8.20243893150378;8.20243893150378;2787
-5.376575;48.1236683333333;-8.06101703578681;8.06101703578681;2951
-5.38282333333333;48.1287383333333;-8.77594542692837;8.47483198710419;3050
-5.390025;48.1345383333333;-8.41457042638009;8.41457042638008;3188
-5.39642333333333;48.13967;-8.05803736231551;8.34434195833471;3317
-5.405645;48.14707;-8.62670259560597;8.62670259560596;3490
-5.41356166666667;48.153405;-8.99174750423315;8.68322963073746;3654
-5.42006;48.158655;-8.62670259560597;8.62670259560596;3760
-5.42642666666667;48.1637883333333;-8.83883476483185;8.83883476483184;3840
-5.43626166666667;48.1719883333333;-9.06368175867337;8.7526957327745;4080
-5.44356;48.17812;-8.41627552675905;8.12750280187469;4186
-5.452395;48.18532;-8.41627552675905;8.12750280187469;4335
-5.45971166666667;48.191305;-8.62670259560597;8.62670259560596;4463
-5.46664333333333;48.197055;-7.82882796677211;8.69479431634189;4593
-5.47273833333333;48.20272;-6.81354890788133;8.12007138928393;4710
-5.47950833333333;48.2088233333333;-8.45677940461325;9.06878562108842;4859
-5.48495666666667;48.2139216666667;-7.97938068265037;8.55683816944965;4992
