"x";"y";"vx";"vy";"t"
-5.88031833333333;48.415395;5.87143385750318;9.77170690102071;0
-5.81982166666667;48.4823083333333;5.52682948586805;9.97066432774817;1478
-5.795865;48.5095616666667;5.5;9.52627944162883;2085
-5.77227333333333;48.5365033333333;5.42986765428888;9.79574055314076;2700
-5.76484;48.545295;5.11723985527702;9.62412842534453;2889
-5.75927166666667;48.5518133333333;5.07029296763222;9.5358341712853;3044
-5.74940166666667;48.5632583333333;5.55000019073486;9.61288231236974;3289
-5.741945;48.5718833333333;5.40000009536743;9.35307452605318;3489
-5.73642666666667;48.5785416666667;5.23594399113054;9.44589300392594;3718
-5.718005;48.6004633333333;5.02334563226444;9.44753907518163;4180
-5.71301333333333;48.6066316666667;5.44999980926514;9.43967657088791;4316
-5.705045;48.616315;5.34999990463257;9.26647165531226;4531
-5.70082;48.621545;5.18746284416571;9.35843069957106;4666
-5.69545166666667;48.6282533333333;5.07029296763222;9.5358341712853;4779
-5.69078833333333;48.63406;5.23594399113054;9.44589300392594;4939
-5.68621166666667;48.6397183333333;5.13898215955137;9.27096922931853;5044
-5.68143666666667;48.6455133333333;5.13898215955137;9.27096922931853;5182
-5.67589;48.652055;5.18746284416571;9.35843069957106;5318
-5.67116333333333;48.6579383333333;5.18746284416571;9.35843069957106;5506
-5.66621166666667;48.6639833333333;5.34999990463257;9.26647165531226;5592
-5.66174833333333;48.6697583333333;5.61714440302013;8.98931014276279;5715
-5.62237166666667;48.720225;5.40000009536743;9.35307452605318;6865
-5.60778833333333;48.7398516666667;5.33290582270971;9.62081677853335;7302
-5.600855;48.7487116666667;7.29352335405849;8.10027831421634;7503
-5.593195;48.755035;6.94658370458997;7.19339800338651;7688
-5.58566166666667;48.7589133333333;8.47089068342332;6.85959202237655;7808
-5.57632833333333;48.76261;8.30283830273227;5.39192623888547;8003
-5.56588333333333;48.76657;9.34312325066965;5.61391482004816;8137
-5.54815333333333;48.7733816666667;8.91453960031859;5.35639578259313;8382
-5.53717833333333;48.7776433333333;9.11941329810546;6.15112193817821;8569
-5.52550833333333;48.7820666666667;8.80604096342695;5.71870986765779;8728
-5.51620333333333;48.7856316666667;9.17168995402091;5.51090730330186;8898
-5.50771166666667;48.7889;9.24372392460037;5.77611977799378;9017
-5.49981166666667;48.7919316666667;8.48048096156426;5.29919264233205;9136
-5.49065833333333;48.7955133333333;9.07411446712142;5.67013602622121;9288
-5.48677666666667;48.7970066666667;9.07411446712142;5.67013602622121;9349
-5.47889666666667;48.80012;9.15891960024174;5.72312815479269;9438
-5.47042333333333;48.80345;9.52627944162882;5.5;9584
-5.45999833333333;48.807685;9.11941329810546;6.15112193817821;9720
-5.45095833333333;48.8113516666667;9.2023173716137;6.20704144184045;9869
-5.44179333333333;48.8151233333333;9.08597371442577;5.45940379051801;10008
-5.43336333333333;48.8185966666667;9.32852905772068;5.82911190656525;10135
-5.42088166666667;48.8238316666667;9.14150887067769;5.93656527390049;10346
-5.36029666666667;48.8484116666667;9.08597371442577;5.45940379051801;11268
-5.34932666666667;48.8527833333333;9.08597371442577;5.45940379051801;11449
-5.28956666666667;48.8776216666667;10.1538973178777;5.39892297203775;12328
-5.277065;48.8827716666667;9.71197077376119;4.94849627397743;12517
-5.26903833333333;48.8861316666667;9.88901287161109;5.25808141365738;12647
-5.20330666666667;48.9123983333333;10.1324970590967;5.84999990463257;13599
-4.16024666666667;49.2830366666667;12.672996395681;6.18103333695131;26857
