"x";"y";"vx";"vy";"t"
-5.94603333333333;48.34995;7.78833830459654;11.9929892815833;0
-5.93673333333333;48.36005;8.80395921458502;11.2685539268772;205
-5.92225;48.3739833333333;8.80395921458502;11.2685539268772;463
-5.90971666666667;48.3883333333333;6.66649610201506;12.5378556501879;678
-5.90373333333333;48.3965;7.02973949357189;12.6819857535212;821
-5.88988333333333;48.4158;6.80733766039542;12.8027400964544;1161
-5.8845;48.4233666666667;6.58286224622343;12.9195946007313;1263
-5.879;48.4318666666667;6.35638162844162;13.0325136713379;1422
-5.87403333333333;48.4398333333333;6.58286224622343;12.9195946007313;1520
-5.8707;48.445;6.901231883408;12.9793294466173;1675
-5.86291666666667;48.4570833333333;6.71905948273711;13.1868967279339;1825
-5.85358333333333;48.4714166666667;6.76445827293561;13.2759968705147;2056
-5.84711666666667;48.48125;6.71905948273711;13.1868967279339;2179
-5.84195;48.4891166666667;6.67366025957952;13.097795735623;2315
-5.83616666666667;48.49765;6.76445827293561;13.2759968705147;2445
-5.83036666666667;48.5062;6.67366025957952;13.097795735623;2620
-5.82535;48.5135666666667;6.53172991993193;13.3920309469949;2736
-5.82006666666667;48.5212333333333;6.76445827293561;13.2759968705147;2855
-5.81185;48.5337333333333;6.48789305609101;13.302152056659;3077
-5.80675;48.5416166666667;6.44405577418678;13.2122723091664;3165
-5.80145;48.5496;6.8098574960932;13.3650978628255;3284
-5.79565;48.5582333333333;6.53172991993193;13.3920309469949;3432
-5.79048333333333;48.5657;6.99512610642058;13.1559187967802;3556
-5.78438333333333;48.5737166666667;7.27214430369506;13.1192956070909;3678
-5.77736666666667;48.5828333333333;7.5;12.9903810567666;3821
-5.77168333333333;48.5903;7.22366315673023;13.0318333027361;3952
-5.76483333333333;48.5992;7.12670132515106;12.8569095281286;4069
-5.75988333333333;48.6055833333333;7.12670132515106;12.8569095281286;4215
-5.75303333333333;48.6144166666667;7.17518247211589;12.9443718324835;4336
-5.747;48.6221166666667;7.17518247211589;12.9443718324835;4450
-5.74105;48.6297833333333;7.17518247211589;12.9443718324835;4601
-5.73498333333333;48.6375666666667;7.17518247211589;12.9443718324835;4738
-5.72933333333333;48.6450666666667;7.44999980926514;12.9037781860257;4818
-5.7225;48.6538166666667;6.94817921877578;13.067624542721;4988
-5.71615;48.6620333333333;7.04207344178836;13.2442138928839;5113
-5.7102;48.66965;7.5;12.9903810567666;5255
-5.70335;48.6785666666667;7.32062545065988;13.2067579114458;5401
-5.69755;48.6860833333333;7.32062545065988;13.2067579114458;5489
-5.69066666666667;48.6950166666667;7.32062545065988;13.2067579114458;5655
-5.68481666666667;48.7025666666667;7.55000019073486;13.0769839275075;5755
-5.67833333333333;48.7107166666667;7.59999990463257;13.1635859723422;5890
-5.67161666666667;48.7189833333333;7.55000019073486;13.0769839275075;6035
-5.66495;48.7271;7.59999990463257;13.1635859723422;6145
-5.65833333333333;48.73505;7.55000019073486;13.0769839275075;6280
-5.65148333333333;48.7432666666667;7.32062545065988;13.2067579114458;6412
-5.64588333333333;48.7498833333333;7.5;12.9903810567666;6517
-5.63978333333333;48.7571166666667;7.22366315673023;13.0318333027361;6671
-5.63198333333333;48.7666333333333;7.40000009536743;12.8171761411909;6822
-5.62545;48.7744833333333;7.62256360690452;12.686076213883;6960
-5.61856666666667;48.7829333333333;9.25100962839927;11.4240454851886;7079
-5.61036666666667;48.7879666666667;12.1572135955967;6.73885353648389;7193
-5.59838333333333;48.7929333333333;12.3841634392987;7.15000009536743;7340
-5.58753333333333;48.7973833333333;12.4707654841334;7.19999980926514;7481
-5.57715;48.8016833333333;12.5573683548744;7.25;7568
-5.5662;48.80615;12.4707654841334;7.19999980926514;7717
-5.55423333333333;48.8108;12.6261507462915;6.71344343738283;7850
-5.54325;48.8149;12.7144450003508;6.76039032502764;7987
-5.53283333333333;48.8188666666667;12.5945234491664;6.98125834660706;8101
-5.5215;48.8232833333333;13.0086955930422;6.62826146938102;8235
-5.50976666666667;48.8274333333333;13.0508317875988;6.08570280785;8348
-5.49766666666667;48.8316;13.3377640300719;5.9383551440644;8498
-5.4869;48.8353;13.1414629120314;6.12796479524014;8607
-5.47461666666667;48.83955;13.1414629120314;6.12796479524014;8755
-5.46171666666667;48.8438333333333;13.3377640300719;5.9383551440644;8891
-5.45048333333333;48.8474833333333;13.1550542415635;5.85700750513381;9016
-5.43878333333333;48.8512666666667;13.2464091358177;5.8976813245991;9116
-5.4265;48.8552333333333;13.2464091358177;5.8976813245991;9275
-5.4147;48.8590166666667;13.1550542415635;5.85700750513381;9430
-5.40345;48.8627;13.0325136713379;6.35638162844162;9527
-5.39181666666667;48.8667666666667;12.5945234491664;6.98125834660706;9635
-5.38065;48.8712166666667;12.6439712256153;7.30000019073487;9809
-5.36968333333333;48.8756333333333;12.5573683548744;7.25;9914
-5.34113333333333;48.8871;12.6003591568294;7.57105960294208;10209
-5.32396666666667;48.89415;12.6439712256153;7.30000019073487;10441
-5.3045;48.9023;12.73057327045;7.34999990463257;10655
-5.29256666666667;48.9073333333333;12.73057327045;7.34999990463257;10780
-5.24725;48.9243833333333;13.097795735623;6.67366025957952;11275
-5.21371666666667;48.93595;13.1223934188306;6.40021891034585;11653
-5.20106666666667;48.9402666666667;13.2320940364641;6.17022678263028;11803
-5.18998333333333;48.9439833333333;13.1223934188306;6.40021891034585;11935
-5.1785;48.94805;12.9793294466173;6.901231883408;12038
-5.16703333333333;48.95245;12.8569095281286;7.12670132515106;12169
-5.15513333333333;48.9570166666667;13.0318333027361;7.22366315673023;12305
-5.14226666666667;48.9619333333333;12.9037781860257;7.44999980926514;12450
-5.12843333333333;48.9671833333333;12.8569095281286;7.12670132515106;12597
-5.11731666666667;48.9714333333333;12.9443718324835;7.17518247211589;12730
-5.10543333333333;48.9759166666667;12.8569095281286;7.12670132515106;12847
-5.08301666666667;48.9843333333333;13.0318333027361;7.22366315673023;13091
-5.07178333333333;48.9886666666667;13.067624542721;6.94817921877578;13219
-5.06045;48.9930333333333;12.9443718324835;7.17518247211589;13360
-5.04925;48.9974166666667;13.0318333027361;7.22366315673023;13483
-5.03638333333333;49.0023666666667;12.8569095281286;7.12670132515106;13621
-5.03218333333333;49.004;13.1559187967802;6.99512610642059;13679
-5.0201;49.0085666666667;12.8569095281286;7.12670132515106;13802
-5.00908333333333;49.0126166666667;13.1559187967802;6.99512610642059;13913
-4.99823333333333;49.01665;13.2759968705147;6.76445827293562;14033
-4.98636666666667;49.0209333333333;13.4819106944875;6.57556720183616;14161
-4.97015;49.0267333333333;13.5432989977172;6.9006555094493;14358
-4.95853333333333;49.0308333333333;13.4819106944875;6.57556720183616;14506
-4.94645;49.0350333333333;13.4541988551364;6.85525671925079;14615
-4.93516666666667;49.0389833333333;13.0318333027361;7.22366315673023;14724
