"x";"y";"vx";"vy";"t"
-5.8915;48.3656666666667;6.101049646137;13.703181864639;0
-5.8705;48.3948333333333;6.1823968971733;13.8858907819226;459
-5.85983333333333;48.4098333333333;6.06037582667171;13.6118269703848;729
-5.85383333333333;48.418;6.101049646137;13.703181864639;826
-5.8445;48.4308333333333;5.82189366543808;13.7155219652966;1055
-5.825;48.4573333333333;5.7828207761673;13.6234720066685;1510
-5.818;48.467;5.74374751426627;13.5314211701785;1660
-5.8105;48.4771666666667;5.9790285756354;13.4291180531013;1810
-5.80366666666667;48.4868333333333;5.9790285756354;13.4291180531013;1942
-5.79333333333333;48.5016666666667;5.70467462499549;13.4393712115504;2227
-5.7875;48.5096666666667;6.44405577418678;13.2122723091664;2325
-5.78166666666667;48.5173333333333;6.29701193872035;13.5039856811171;2482
-5.775;48.5258333333333;6.29701193872035;13.5039856811171;2580
-5.769;48.534;6.48789305609101;13.302152056659;2710
-5.7625;48.5423333333333;6.53172991993193;13.3920309469949;2850
-5.75633333333333;48.5505;6.25475035437039;13.4133554210069;3011
-5.751;48.5578333333333;6.25475035437039;13.4133554210069;3130
-5.74466666666667;48.566;6.48789305609101;13.302152056659;3260
-5.73783333333333;48.5746666666667;6.25475035437039;13.4133554210069;3390
-5.737;48.5758333333333;6.94817921877578;13.067624542721;3438
-5.731;48.5835;6.71905948273711;13.1868967279339;3550
-5.72416666666667;48.5921666666667;6.44405577418678;13.2122723091664;3681
-5.71816666666667;48.5996666666667;6.67366025957952;13.097795735623;3822
-5.71216666666667;48.6073333333333;6.21248836698025;13.3227242965743;3922
-5.7055;48.616;6.85428499576319;12.8910351925581;4099
-5.69916666666667;48.624;6.62826146938101;13.0086955930422;4230
-5.69333333333333;48.6316666666667;6.40021891034585;13.1223934188306;4371
-5.68783333333333;48.6386666666667;6.58286224622343;12.9195946007313;4450
-5.68233333333333;48.6458333333333;6.62826146938101;13.0086955930422;4565
-5.67616666666667;48.6538333333333;6.17022678263028;13.2320940364641;4692
-5.66966666666667;48.6625;6.35638162844162;13.0325136713379;4841
-5.66383333333333;48.67;6.40021891034585;13.1223934188306;4962
-5.65783333333333;48.678;6.62826146938101;13.0086955930422;5110
-5.65233333333333;48.6851666666667;6.62826146938101;13.0086955930422;5211
-5.64666666666667;48.6928333333333;6.35638162844162;13.0325136713379;5356
-5.641;48.7003333333333;6.35638162844162;13.0325136713379;5496
-5.63533333333333;48.708;6.58286224622343;12.9195946007313;5637
-5.62966666666667;48.7155;6.76039032502764;12.7144450003508;5719
-5.624;48.723;6.31254434653739;12.9426339238453;5864
-5.61833333333333;48.7305;6.58286224622343;12.9195946007313;5974
-5.61266666666667;48.7381666666667;6.35638162844162;13.0325136713379;6095
-5.60683333333333;48.746;6.31254434653739;12.9426339238453;6244
-5.6015;48.7531666666667;6.58286224622343;12.9195946007313;6390
-5.5955;48.7611666666667;6.58286224622343;12.9195946007313;6483
-5.58983333333333;48.7686666666667;10.2865592820459;9.93361483005923;6616
-5.58033333333333;48.7738333333333;11.0354725044602;8.93634943287435;6763
-5.5705;48.7785;11.2685539268772;8.80395921458502;6900
-5.5595;48.784;11.3473545513346;8.86552500983326;7024
-5.54916666666667;48.789;11.3473545513346;8.86552500983326;7120
-5.53916666666667;48.794;10.7168758952139;9.31603808653187;7269
-5.52933333333333;48.7985;11.9381407285399;8.05237759666359;7361
-5.51883333333333;48.8025;12.5573683548744;7.25;7485
-5.50583333333333;48.8068333333333;12.1717755064783;7.31354056548706;7630
-5.49;48.8123333333333;12.5070619789138;6.93277766199272;7820
-5.47933333333333;48.816;12.2574925635319;7.36504456944949;7970
-5.468;48.8198333333333;12.343208803127;7.41654808223335;8052
-5.45733333333333;48.8236666666667;12.4707654841334;7.19999980926514;8180
-5.446;48.8275;12.4707654841334;7.19999980926514;8310
-5.43333333333333;48.8321666666667;12.2118922611479;7.63083720280999;8475
-5.42166666666667;48.8363333333333;12.2975605685578;7.09999990463257;8610
-5.4105;48.8403333333333;12.343208803127;7.41654808223335;8711
-5.39166666666667;48.847;12.1270879367892;7.57784557960891;8935
-5.38016666666667;48.8511666666667;12.4707654841334;7.19999980926514;9070
-5.369;48.8551666666667;12.4707654841334;7.19999980926514;9200
-5.358;48.8591666666667;12.2975605685578;7.09999990463257;9318
-5.347;48.8631666666667;12.0422828036689;7.52485345103743;9421
-5.33583333333333;48.8671666666667;11.9574784793103;7.47186182783635;9584
-5.32383333333333;48.8715;12.2574925635319;7.36504456944949;9710
-5.31316666666667;48.8753333333333;12.3841634392987;7.15000009536743;9834
-5.30216666666667;48.8795;12.1717755064783;7.31354056548706;9964
-5.29133333333333;48.8835;12.2109585237231;7.05000019073487;10073
-5.281;48.8873333333333;12.2975605685578;7.09999990463257;10204
-5.26983333333333;48.8913333333333;12.1270879367892;7.57784557960891;10300
-5.25833333333333;48.8956666666667;12.3841634392987;7.15000009536743;10457
-5.24716666666667;48.8998333333333;12.4195996745589;6.88429651502789;10560
-5.245;48.9006666666667;11.7413879512359;7.62494649021038;10590
-5.23283333333333;48.905;12.4707654841334;7.19999980926514;10766
-5.22116666666667;48.9091666666667;12.0422828036689;7.52485345103743;10860
-5.21083333333333;48.9131666666667;12.1717755064783;7.31354056548706;11008
-5.19883333333333;48.9175;12.1243556529821;7;11140
-5.1865;48.9221666666667;12.1717755064783;7.31354056548706;11270
-5.17533333333333;48.9266666666667;12.3321382043064;6.83581583041355;11388
-5.16416666666667;48.9308333333333;12.0003422098296;7.21053304874076;11517
-5.1535;48.9351666666667;11.8252553279579;7.67941060147519;11700
-5.143;48.9396666666667;11.6894300892788;7.88462015225269;11792
-5.13283333333333;48.944;11.9929892815833;7.78833830459654;11906
-5.11883333333333;48.95;11.9929892815833;7.78833830459654;12120
-5.08433333333333;48.965;11.5689431738695;8.40532921989351;12520
-5.05666666666667;48.977;11.7957891252798;8.25950046465302;12838
-5.04283333333333;48.9831666666667;11.6894300892788;7.88462015225269;13014
-5.032;48.988;11.6319588726628;8.14478528678383;13115
-5.016;48.995;11.7723333721552;7.94053912262702;13339
-4.9875;49.0076666666667;11.6065260157706;7.82870064859046;13700
-4.97216666666667;49.0146666666667;11.9091219048613;7.73387419333173;13841
-4.95966666666667;49.0201666666667;12.0422828036689;7.52485345103743;13979
-4.948;49.0248333333333;12.4195996745589;6.88429651502789;14149
-4.93833333333333;49.0286666666667;12.2109585237231;7.05000019073487;14240
