"x";"y";"vx";"vy";"t"
-3.08721666666667;49.93775;-13.8997021172306;-7.08225196912056;0
-3.2836;49.8806166666667;-13.2759968705147;-6.76445827293562;1967
-3.29525;49.8769666666667;-13.2759968705147;-6.76445827293562;2088
-3.30323333333333;49.87445;-13.1868967279339;-6.71905948273711;2168
-3.30783333333333;49.87305;-13.302152056659;-6.48789305609101;2219
-3.30898333333333;49.8727;-13.302152056659;-6.48789305609101;2228
-3.31005;49.8723833333333;-13.302152056659;-6.48789305609101;2243
-3.31138333333333;49.8719666666667;-13.302152056659;-6.48789305609101;2252
-3.31255;49.8716333333333;-13.302152056659;-6.48789305609101;2263
-3.31408333333333;49.8711666666667;-13.302152056659;-6.48789305609101;2280
-3.31601666666667;49.8706;-13.302152056659;-6.48789305609101;2301
-3.3164;49.8704833333333;-13.302152056659;-6.48789305609101;2307
-3.31716666666667;49.8702666666667;-13.302152056659;-6.48789305609101;2313
-3.31831666666667;49.8699333333333;-13.1868967279339;-6.71905948273711;2323
-3.31601666666667;49.8706;-13.302152056659;-6.48789305609101;2331
-3.32088333333333;49.8691666666667;-13.1868967279339;-6.71905948273711;2370
-3.32963333333333;49.86645;-12.9793294466173;-6.901231883408;2450
-3.3419;49.8626;-13.097795735623;-6.67366025957952;2573
-3.34228333333333;49.8624833333333;-13.097795735623;-6.67366025957952;2579
-3.34798333333333;49.86075;-13.1223934188306;-6.40021891034586;2640
-3.35536666666667;49.8585166666667;-13.097795735623;-6.67366025957952;2713
-3.35613333333333;49.8582833333333;-13.097795735623;-6.67366025957952;2720
-3.37038333333333;49.85395;-13.1223934188306;-6.40021891034586;2868
-3.37096666666667;49.8537833333333;-13.1223934188306;-6.40021891034586;2875
-3.37248333333333;49.8533166666667;-13.1223934188306;-6.40021891034586;2894
-3.37325;49.8531;-13.1223934188306;-6.40021891034586;2900
-3.37363333333333;49.8529833333333;-13.1223934188306;-6.40021891034586;2912
-3.37553333333333;49.8524166666667;-13.0086955930422;-6.62826146938102;2924
-3.37745;49.85185;-13.0086955930422;-6.62826146938102;2948
-3.37821666666667;49.8516166666667;-13.0086955930422;-6.62826146938102;2953
-3.39208333333333;49.8472666666667;-12.8027400964544;-6.80733766039542;3102
-3.39851666666667;49.8452;-12.8027400964544;-6.80733766039542;3170
-3.4003;49.8446166666667;-12.8027400964544;-6.80733766039542;3194
-3.40476666666667;49.8431666666667;-12.8027400964544;-6.80733766039542;3240
-3.40586666666667;49.8428;-12.8027400964544;-6.80733766039542;3252
-3.41376666666667;49.8402666666667;-12.7144450003508;-6.76039032502764;3331
-3.41488333333333;49.8399166666667;-12.7144450003508;-6.76039032502764;3344
-3.4175;49.8390833333333;-12.7144450003508;-6.76039032502764;3373
-3.41926666666667;49.8385333333333;-12.7144450003508;-6.76039032502764;3392
-3.42803333333333;49.8357333333333;-12.7144450003508;-6.76039032502764;3489
