"x";"y";"vx";"vy";"t"
-4.603235;48.3353866666667;-13.1635859723422;-7.59999990463258;0
-4.60845166666667;48.3336766666667;-14.0692880310019;-3.50786748619518;60
-4.609735;48.3334816666667;-14.3317572527969;-2.78581140528542;71
-4.610335;48.3334;-14.4299194094501;-2.80489219564129;79
-4.609735;48.3334816666667;-14.3317572527969;-2.78581140528542;89
-4.61174833333333;48.3332383333333;-14.7189242411404;-1.54702127629849;94
-4.61236333333333;48.3331966666667;-14.6559676062539;-2.05976192075412;101
-4.61317833333333;48.33311;-14.7889372808294;-1.81585317024723;106
-4.61418333333333;48.3330083333333;-14.5904282398143;-1.79147932481093;119
-4.61539;48.3328716666667;-14.6896832336047;-1.80366630564091;127
-4.61659833333333;48.3327333333333;-14.7189242411404;-1.54702127629849;139
-4.617795;48.3325983333333;-14.4579141813842;-2.03192732710727;156
-4.61957833333333;48.3323483333333;-14.3781935696526;-2.53526346017871;170
-4.62014666666667;48.332255;-14.1812312677015;-2.50053369216227;179
-4.62133333333333;48.3320633333333;-14.5569404216224;-2.04584455756779;187
-4.62253166666667;48.331925;-14.5799915883637;-0.76410498111157;199
-4.62507666666667;48.331745;-14.5444429721576;-1.27247387736309;224
-4.62557833333333;48.3317033333333;-14.4911741925896;-1.77929246020461;230
-4.627375;48.3314866666667;-14.6194716722236;-1.53656839009728;249
-4.628595;48.3313533333333;-14.7797173048412;-0.774572162377867;260
-4.62983;48.3312616666667;-14.7977460790204;-0.258295618600578;271
-4.63043833333333;48.3312233333333;-14.6798539704188;-0.76933854678899;277
-4.62983;48.3312616666667;-14.7977460790204;-0.258295618600578;282
-4.63115833333333;48.33117;-14.7909844305013;-0.516512557853575;290
-4.63413833333333;48.331015;-14.7909844305013;-0.516512557853575;315
-4.63599833333333;48.3309033333333;-14.8433006215489;-1.29862053369283;331
-4.63661333333333;48.330845;-14.8795796868962;-0.779805728055287;337
-4.63735;48.330795;-14.9908624052864;0.523492450537519;347
-4.63787666666667;48.33078;-14.9794430213186;0.785039343644159;354
-4.63849333333333;48.3307883333333;-14.8977302764186;0.260040849257954;359
-4.63912;48.3307766666667;-14.9634607538974;-1.04634710616188;369
-4.64016333333333;48.33069;-15.0172809994409;-1.57837983521601;378
-4.64157333333333;48.3305233333333;-14.5751549324179;-2.56999306259133;386
-4.642185;48.3304316666667;-14.8153251089271;-2.34651697560347;391
-4.64280333333333;48.3303433333333;-15.0172809994409;-1.57837983521601;397
-4.64464833333333;48.3301366666667;-14.6722140110071;-3.1186753622664;419
-4.64525666666667;48.3300416666667;-14.8705974461587;-2.62208754901217;430
-4.64773166666667;48.3298666666667;-14.8977302764186;0.260040849257954;446
-4.64805333333333;48.3298633333333;-14.8977302764186;-0.260040849257959;451
-4.64922666666667;48.329815;-15.1999998092651;-2.79219466701854e-15;459
-4.649435;48.3298033333333;-15.1976847756713;0.265276574517921;464
-4.65153166666667;48.3297533333333;-15.079306355741;-0.790272959233042;484
-4.65205666666667;48.329715;-15.0908018692257;-0.526982413520876;489
-4.65341;48.3296283333333;-15.0632175394638;-1.05332278014628;499
-4.654665;48.3295283333333;-15.1167326199078;-1.58883262173111;511
-4.65529333333333;48.329465;-15.1629733736791;-1.06029838760572;517
-4.65654333333333;48.3293883333333;-15.0977005782731;-0.263531343860546;530
-4.657285;48.329355;-15.1421592209855;-1.32476727314077;539
-4.66099666666667;48.3290933333333;-15.3999996185303;-2.82893403595553e-15;571
-4.66162833333333;48.329075;-15.2906798440108;0.53396230620482;577
-4.66236333333333;48.32907;-15.1999998092651;-2.79219466701854e-15;585
-4.66288666666667;48.329065;-15.1999998092651;-2.79219466701854e-15;590
-4.66363666666667;48.32904;-15.2976699265986;0.267021821819214;597
-4.66541666666667;48.32899;-15.1629733736791;-1.06029838760572;614
-4.66604666666667;48.32895;-15.1421592209855;-1.32476727314077;619
-4.66728;48.3288416666667;-14.9634607538974;-1.04634710616188;632
-4.66917666666667;48.32868;-15.1976847756713;-0.265276574517927;649
-4.67043166666667;48.3286433333333;-15.1999998092651;-2.79219466701854e-15;663
-4.67170833333333;48.32862;-15.1976847756713;-0.265276574517927;674
-4.672335;48.3286016666667;-15.0977005782731;-0.263531343860546;679
-4.67170833333333;48.32862;-15.1976847756713;-0.265276574517927;689
-4.674875;48.32846;-15.2976699265986;-0.26702182181922;704
-4.67624166666667;48.3284016666667;-15.1421592209855;-1.32476727314077;716
-4.67675833333333;48.3283566666667;-15.0867013156349;-1.8524139965135;723
-4.678;48.3282333333333;-14.9874472684103;-1.84022713190719;734
-4.67862166666667;48.3281716666667;-15.0867013156349;-1.8524139965135;739
-4.679245;48.3281066666667;-15.1421592209855;-1.32476727314077;746
-4.68050166666667;48.328;-15.0867013156349;-1.8524139965135;758
-4.68178166666667;48.327895;-15.3413979705948;-1.34219840506666;770
-4.68251666666667;48.3278483333333;-15.2790320722184;-0.800740140499339;778
-4.68304333333333;48.3278166666667;-15.2906798440108;-0.533962306204826;786
-4.68495333333333;48.327735;-15.2627301592456;-1.06727406159011;801
-4.68557333333333;48.3277016666667;-15.0867013156349;-1.8524139965135;809
-4.68744333333333;48.32755;-15.1907403800716;-0.530472343221474;825
-4.68882333333333;48.3274816666667;-15.2417790708128;-1.33348288066281;837
-4.68998166666667;48.3273783333333;-15.2161851888246;-1.59928550793232;849
-4.69061666666667;48.3273216666667;-15.2417790708128;-1.33348288066281;854
-4.69125166666667;48.3272733333333;-15.2161851888246;-1.59928550793232;859
-4.69061666666667;48.3273216666667;-15.2417790708128;-1.33348288066281;871
