"x";"y";"vx";"vy";"t"
-5.31043333333333;47.59347;-1.09849251203921;0.0575695531150248;0
-5.32658666666667;47.5906033333333;-0.883464441699082;0.171728091289649;2089
-5.36945333333333;47.58279;-0.84022236158919;0.322531146046612;16437
-5.37021833333333;47.5826216666667;-0.469846310392954;0.171010071662834;16637
-5.37029333333333;47.582605;-0.189103717937728;0.0651136318617;16656
-5.37037333333333;47.5825866666667;-0.751754107830736;0.273616118737732;16679
-5.370445;47.5825733333333;-0.563815594875563;0.205212094149797;16697
-5.37066833333333;47.5825333333333;-0.570633932452047;0.185410203992508;16761
-5.370705;47.5825266666667;-0.285316966226023;0.0927051019962538;16767
-5.37073833333333;47.58252;-0.7608452243736;0.247213599183727;16779
-5.37078166666667;47.5825116666667;-0.7608452243736;0.247213599183727;16791
-5.37101;47.58247;-0.66573955006913;0.216311892378693;16853
-5.371045;47.582465;-0.66573955006913;0.216311892378693;16859
-5.37134;47.5824083333333;-0.669413317774084;0.204660189820573;16941
-5.37137666666667;47.5824016666667;-0.573782876377903;0.175423029804327;16947
-5.37144333333333;47.5823883333333;-0.769009368209787;0.220509887939453;16959
-5.37149666666667;47.5823766666667;-0.769009368209787;0.220509887939453;16973
-5.37152166666667;47.5823716666667;-0.384504684104894;0.110254943969726;16983
-5.37154333333333;47.5823683333333;-0.480630847969159;0.1378186779085;16989
-5.37162;47.5823533333333;-0.480630847969159;0.1378186779085;17007
-5.37166;47.5823466666667;-0.672883175697691;0.192946145786046;17018
-5.37169666666667;47.58234;-0.672883175697691;0.192946145786046;17030
-5.37192;47.5822983333333;-0.769009368209787;0.220509887939453;17093
-5.37195333333333;47.5822916666667;-0.965925826289068;0.258819045102521;17103
-5.37202833333333;47.5822766666667;-0.676148066887615;0.181173328486401;17121
-5.372265;47.5822233333333;-0.584622062101934;0.13497063796957;17177
-5.37229666666667;47.5822166666667;-0.682059033734268;0.15746573535908;17187
-5.372265;47.5822233333333;-0.584622062101934;0.13497063796957;17195
-5.37274;47.5821266666667;-0.582177458899251;0.145153143127668;17306
-5.37289333333333;47.58209;-0.873266130514744;0.217729700271833;17353
-5.37293;47.5820816666667;-0.970295726275997;0.241921895599667;17361
-5.372965;47.582075;-0.389748031721792;0.0899804230783587;17367
-5.37304333333333;47.5820566666667;-0.584622062101934;0.13497063796957;17391
-5.37315166666667;47.5820316666667;-0.58688858376114;0.124747019447656;17419
-5.37352833333333;47.5819383333333;-0.489073800366903;0.103955845408879;17520
-5.37367666666667;47.5819033333333;-0.785301758460039;0.152647198575856;17558
-5.37371666666667;47.5818916666667;-0.687139016711457;0.13356629448896;17569
-5.37375;47.581885;-0.590884675286971;0.104188910740253;17581
-5.37379166666667;47.581875;-0.393923107074795;0.0694592721017958;17590
-5.373825;47.5818683333333;-0.590884675286971;0.104188910740253;17598
-5.37386666666667;47.5818583333333;-0.888919482987299;0.140791014806519;17609
-5.3739;47.58185;-0.792214466798172;0.111338482427125;17617
-5.37394;47.58184;-0.594160864854773;0.0835038638941846;17627
-5.37397333333333;47.5818316666667;-0.594160864854773;0.0835038638941846;17635
-5.37416166666667;47.5817883333333;-0.595527714648938;0.0731216089486802;17690
-5.374195;47.5817816666667;-0.595527714648938;0.0731216089486802;17697
-5.37649166666667;47.5812683333333;-0.596713160932214;0.0627170804527446;18291
-5.37719166666667;47.5811433333333;-0.895069682120196;0.0940756144487349;18469
-5.37870666666667;47.58084;-0.496273075820661;0.0609346717025738;18859
-5.37874333333333;47.580835;-0.693187636314184;0.0974211690129732;18868
-5.37896;47.58082;-0.792214466798172;0.111338482427125;18929
