"x";"y";"vx";"vy";"t"
-5.99825;48.2742833333333;6.61954921437025;12.4495613961286;0
-5.9886;48.2839833333333;6.35586699635365;12.4740913386371;142
-5.9734;48.30015;6.13719605504708;12.5831166481883;435
-5.96716666666667;48.3067666666667;6.09335877314285;12.4932369006957;557
-5.95981666666667;48.3144833333333;6.04952190930193;12.4033580103599;744
-5.93748333333333;48.3392333333333;6.09335877314285;12.4932369006957;1167
-5.92858333333333;48.3494666666667;5.7349868225265;12.8809913012506;1325
-5.91985;48.35945;5.87439367697965;12.5976778940804;1536
-5.91408333333333;48.3659166666667;5.78987010523955;12.4164165095376;1638
-5.90796666666667;48.3726833333333;5.74760852088959;12.3257862494274;1745
-5.9015;48.3803;6.04952190930193;12.4033580103599;1871
-5.89475;48.3879;5.83213209262969;12.5070476339703;2032
-5.88858333333333;48.3949;6.18103333695131;12.672996395681;2182
-5.87898333333333;48.4056;5.5316185009886;12.4242185724293;2347
-5.87188333333333;48.4135833333333;5.65363918359591;12.6982815127422;2475
-5.86553333333333;48.4205666666667;5.78987010523955;12.4164165095376;2597
-5.85965;48.4271;5.87439367697965;12.5976778940804;2718
-5.8505;48.4375166666667;5.87439367697965;12.5976778940804;2907
-5.84446666666667;48.4441833333333;5.74760852088959;12.3257862494274;3068
-5.83581666666667;48.4543333333333;5.78649905400316;11.8640812397176;3247
-5.83026666666667;48.4607666666667;5.74760852088959;12.3257862494274;3340
-5.82438333333333;48.4678833333333;5.6129657520249;12.6069274897129;3495
-5.81853333333333;48.47485;6.09335877314285;12.4932369006957;3586
-5.8169;48.47685;5.78987010523955;12.4164165095376;3636
-5.81131666666667;48.4839166666667;6.09335877314285;12.4932369006957;3781
-5.80516666666667;48.4913;5.91665566436979;12.6883090185131;3877
-5.79931666666667;48.4987166666667;6.08570280785;13.0508317875988;4006
-5.79286666666667;48.50655;5.91665566436979;12.6883090185131;4150
-5.78685;48.5138333333333;6.18103333695131;12.672996395681;4283
-5.78151666666667;48.5208166666667;5.28195311006543;13.0732927030843;4426
-5.77523333333333;48.5293833333333;5.31941355505541;13.1660105580021;4572
-5.76986666666667;48.53655;5.24449230782277;12.980573963935;4686
-5.7645;48.5441333333333;5.50930906075086;12.9791187848241;4799
-5.7595;48.5510166666667;5.54838195002164;13.0711687434523;4902
-5.75403333333333;48.5584333333333;5.24449230782277;12.980573963935;5066
-5.7484;48.56605;5.2070315055801;12.8878552247858;5176
-5.74343333333333;48.5731;4.90964084041735;12.7900516649453;5319
-5.73795;48.5805833333333;5.09464981335748;12.6097007758009;5427
-5.73276666666667;48.5879166666667;5.31394349650622;12.5188663580979;5555
-5.72668333333333;48.5964666666667;4.87380425052261;12.6966941564946;5696
-5.72103333333333;48.60435;5.353016385777;12.6109163167261;5827
-5.71601666666667;48.6112333333333;4.87380425052261;12.6966941564946;5988
-5.7103;48.6193833333333;4.94547777207841;12.8834100637277;6147
-5.70551666666667;48.6265166666667;5.39208964767803;12.702967153216;6217
-5.70011666666667;48.634;4.98131436197315;12.9767675721784;6375
