"x";"y";"vx";"vy";"t"
-5.62645166666667;48.077995;-3.12079236094984;12.5168144988219;0
-5.65132166666667;48.13557;-3.36464758633277;12.5570357417579;995
-5.65702333333333;48.1488216666667;-3.19336897577268;12.8079034017739;1242
-5.662945;48.16307;-3.12079236094984;12.5168144988219;1467
-5.66900833333333;48.1771933333333;-3.07240802797284;12.3227555386359;1741
-5.677145;48.1963166666667;-3.20935606053963;11.977479877513;2076
-5.68003666666667;48.2030266666667;-3.26112006702339;12.1706657797137;2220
-5.683005;48.209775;-3.07240802797284;12.3227555386359;2329
-5.68986666666667;48.22505;-3.02402369499585;12.12869657845;2615
-5.69655166666667;48.23967;-2.81188817929832;12.1796258098154;2864
-5.70368166666667;48.2551816666667;-3.04821597684169;12.225726521216;3108
-5.72795166666667;48.3086716666667;-2.99983141315;12.0316666356839;4079
-5.73806;48.3301783333333;-3.18347430412682;11.8808878475913;4476
-5.742545;48.3394266666667;-3.20935606053963;11.977479877513;4665
-5.74820666666667;48.35096;-2.76689801133555;11.9847519827047;4886
-5.75582166666667;48.366095;-2.78939298805191;12.0821884316442;5155
-5.768325;48.3907483333333;-2.72190784337279;11.789878155594;5582
-5.79617;48.44301;-5.04353421898221;11.3279633262783;6561
-5.81042333333333;48.45769;-5.96228875783622;11.2134342608995;6856
-5.81756333333333;48.4649116666667;-5.91534187019141;11.1251400068403;7017
-5.82492333333333;48.472215;-5.96228875783622;11.2134342608995;7147
-5.831985;48.4790766666667;-6.20556323162321;11.1951324182047;7306
-5.843555;48.514845;1.24388867301063;11.8348101755025;7966
-5.83744666666667;48.5299283333333;4.90237199740819;10.5131706753541;8249
-5.831845;48.5376966666667;5.17277961572377;10.6057699177615;8410
-5.82316666666667;48.549845;5.08510546997862;10.4260112799331;8663
-5.816625;48.5591016666667;5.22089074700479;10.2465750281662;8871
-5.80761166666667;48.5721483333333;4.95359404232924;10.1563728946119;9141
-5.79064;48.5972983333333;5.1754915238472;10.1574740358554;9647
-5.776015;48.6171566666667;5.1754915238472;10.1574740358554;10074
-5.76456166666667;48.632685;5.13009273364869;10.0683738932746;10396
-5.75694333333333;48.6419383333333;5.81993034471933;9.68599066142556;10577
-5.75155833333333;48.6484233333333;5.92293786146562;9.85742395807429;10725
-5.74081166666667;48.65952;7.14167334863385;9.14092504244022;10977
-5.724575;48.672545;7.47907268022512;8.60368892664074;11301
-5.71435333333333;48.6805183333333;7.32777850522253;8.73290635933358;11515
-5.70824833333333;48.685365;7.34786099956035;8.45274715454562;11632
-5.695355;48.6954033333333;7.56117597948163;8.39753666963818;11865
-5.68815333333333;48.7010216666667;7.62808865723791;8.47185072695504;12015
-5.680445;48.7070833333333;7.62808865723791;8.47185072695504;12151
-5.66749833333333;48.7171883333333;8.12853988102994;7.84963971868224;12421
-5.65989;48.7219683333333;8.26429696779127;7.7065815987871;12547
-5.65003;48.7280433333333;8.39753666963818;7.56117597948163;12709
-5.64182333333333;48.7331133333333;8.54616549299003;7.69500197312687;12847
-5.63414666666667;48.7378733333333;8.41056756862046;7.84298114071873;12986
-5.62582333333333;48.7429433333333;8.41056756862046;7.84298114071873;13117
-5.61701;48.7484166666667;8.62048025902503;7.76191528901582;13276
-5.60998;48.7527816666667;8.54616549299003;7.69500197312687;13391
-5.60180833333333;48.7579133333333;8.26429696779127;7.7065815987871;13537
-5.59232666666667;48.7636283333333;8.60368892664074;7.47907268022512;13695
-5.58316666666667;48.7688983333333;8.67916017256188;7.54467883339083;13860
-5.573905;48.7741;8.90452166605708;6.95697478860805;13978
-5.56566833333333;48.7783083333333;8.98332229051438;7.01854058385629;14115
-5.559995;48.7812166666667;8.98332229051438;7.01854058385629;14214
-5.55114166666667;48.78502;9.66774797267858;6.04107941011038;14341
-5.53968;48.78967;9.39311020102503;6.09995708828665;14497
-5.53092333333333;48.7932816666667;9.78608722794539;5.65000009536743;14653
-5.517285;48.7988716666667;9.66774797267858;6.04107941011038;14850
-5.508415;48.8025783333333;9.66774797267858;6.04107941011038;14983
-5.49955833333333;48.8062533333333;9.66774797267858;6.04107941011038;15111
-5.49072666666667;48.8099566666667;9.7525531057989;6.09407153868186;15231
-5.48118333333333;48.8139816666667;9.49813851519963;5.93509565833782;15376
-5.47235166666667;48.8177;9.58294364831995;5.98808778690929;15506
-5.462295;48.8220766666667;9.83735823891922;6.14706366725333;15639
-5.44551333333333;48.82942;9.7525531057989;6.09407153868186;15903
-5.437475;48.832955;10.0581266321031;5.57531063283288;16041
-5.42854;48.83657;10.1455889364579;5.6237917797977;16141
-5.41942333333333;48.84012;9.88320285749564;5.47834880125371;16269
-5.41102833333333;48.8433683333333;10.065602221774;5.35197563666997;16406
-5.40184666666667;48.8469083333333;10.4187817641442;5.53976453041811;16519
-5.39038333333333;48.8513166666667;10.3205127110653;5.72075361137687;16686
-5.38112833333333;48.8548916666667;10.3304866680406;5.49281719505033;16832
-5.37037833333333;48.8589616666667;10.3205127110653;5.72075361137687;16988
-5.36106166666667;48.862485;10.4187817641442;5.53976453041811;17108
-5.34566333333333;48.8682116666667;10.5070760182035;5.58671141806291;17306
-5.33684166666667;48.871385;10.4187817641442;5.53976453041811;17435
-5.32669;48.8750616666667;10.5138771553687;5.35708798351847;17560
-5.31803666666667;48.87817;10.4079741813179;5.76923429599122;17693
-5.31006166666667;48.8810733333333;10.4187817641442;5.53976453041811;17792
-5.29990166666667;48.8848183333333;10.3304866680406;5.49281719505033;17936
-5.29079;48.88822;10.3304866680406;5.49281719505033;18059
-5.28209666666667;48.8914566666667;10.1538973178777;5.39892297203775;18191
-5.273;48.894885;10.3356760204771;5.26628997016237;18321
-5.26384666666667;48.8982816666667;10.1455889364579;5.6237917797977;18447
-5.25401833333333;48.9019366666667;10.2421924139813;5.44587030740552;18581
-5.23683833333333;48.908325;10.4187817641442;5.53976453041811;18830
-5.22730166666667;48.9118416666667;10.3205127110653;5.72075361137687;18983
-5.21783666666667;48.9153333333333;10.3205127110653;5.72075361137687;19102
-5.20697666666667;48.9194933333333;10.2002905513718;6.12895289495821;19238
-5.198075;48.9236883333333;10.3717246654789;6.23196090288309;19375
-5.18837;48.9284466666667;10.5431579621277;6.33496841962939;19500
-5.17984333333333;48.9323716666667;10.8452840348876;6.01163910611439;19641
-5.166775;48.9379366666667;10.8452840348876;6.01163910611439;19817
-5.15800166666667;48.9416216666667;10.9485498146329;5.82144719945586;19942
-5.14908166666667;48.9451983333333;10.9593804174629;5.58408323338824;20059
-5.1363;48.9501883333333;11.0368449107366;5.86839453482364;20233
-5.12553166666667;48.95438;11.4939838221379;5.85647727345652;20368
-5.11081333333333;48.9601;11.2134342608995;5.96228875783622;20574
