"x";"y";"vx";"vy";"t"
-5.29966666666667;49.0975;-13.6289597541802;-8.18910519459843;0
-5.322;49.0881666666667;-13.8003938682874;-8.29211320252331;249
-5.334;49.0831666666667;-13.8003938682874;-8.29211320252331;381
-5.34666666666667;49.0778333333333;-13.7383798047435;-8.58469248487424;502
-5.358;49.0728333333333;-13.8231833203404;-8.63768360270493;631
-5.3695;49.0678333333333;-14.4803401860686;-7.69933345059942;745
-5.38266666666667;49.0626666666667;-14.4803401860686;-7.69933345059942;878
-5.39466666666667;49.058;-14.392045089965;-7.65238611523164;1007
-5.409;49.0526666666667;-14.4803401860686;-7.69933345059942;1128
-5.42216666666667;49.0475;-14.392045089965;-7.65238611523164;1265
-5.4355;49.0421666666667;-14.392045089965;-7.65238611523164;1416
-5.45033333333333;49.0365;-14.3037516779502;-7.60543967530981;1560
-5.46283333333333;49.0316666666667;-14.3452053793247;-7.30924721899034;1671
-5.6045;48.978;-14.650342268951;-7.14544935821132;3118
-5.62133333333333;48.9716666666667;-14.6125066567972;-7.44544402254494;3282
-5.63516666666667;48.9663333333333;-14.7016076491081;-7.49084324570252;3417
-5.6495;48.9608333333333;-14.7016076491081;-7.49084324570252;3561
-5.6765;48.9506666666667;-14.9689089265805;-7.62704004925712;3828
-5.76933333333333;48.9153333333333;-14.0057991245434;-9.09547230027756;4738
-5.7835;48.906;-8.49812823601589;-14.1432604615849;4931
-5.79433333333333;48.8921666666667;-8.29024469115256;-14.9559973257246;5120
-5.801;48.8836666666667;-8.38720606038124;-15.1309202662297;5233
-5.80816666666667;48.8746666666667;-8.12185767801753;-15.2749926828239;5369
-5.81633333333333;48.8643333333333;-8.21575234875309;-15.4515828750312;5497
-5.82316666666667;48.8556666666667;-8.4841683543109;-15.3058448749394;5651
-5.82983333333333;48.8471666666667;-8.21575234875309;-15.4515828750312;5737
-5.837;48.838;-8.26269968412087;-15.5398779711349;5871
-5.84416666666667;48.829;-8.53264950127572;-15.3933071792943;6002
-5.85283333333333;48.8183333333333;-8.26269968412087;-15.5398779711349;6149
-5.86016666666667;48.8091666666667;-8.30964701948865;-15.6281730672386;6288
-5.87083333333333;48.7956666666667;-8.30964701948865;-15.6281730672386;6451
-5.94483333333333;48.704;-9.21918134441854;-15.3432943555844;7713
-5.957;48.6903333333333;-8.67809201746924;-15.6556924241542;7918
-5.97466666666667;48.67;-8.94999980926514;-15.501854397379;8213
