"x";"y";"vx";"vy";"t"
-5.25208333333333;49.1360166666667;-19.3989687144089;-11.1999998092651;0
-5.35368333333333;49.0966333333333;-19.312365843668;-11.1499996185303;718
-5.39383333333333;49.0809833333333;-19.7664057149913;-10.9566976025074;1007
-5.4838;49.0459;-19.4855715851499;-11.25;1668
-5.50886666666667;49.03625;-19.4855715851499;-11.25;1839
-5.52561666666667;49.0296;-19.6587773266317;-11.3500003814697;1977
-5.54383333333333;49.0222833333333;-19.3719813228511;-11.6398606894387;2117
-5.55956666666667;49.0159;-19.1658872966399;-11.9761755738186;2218
-5.57705;49.0081333333333;-18.8191535295049;-12.6936793354163;2337
-5.5931;49.0009333333333;-18.9962770303993;-11.8701913166756;2493
-5.61411666666667;48.9919666666667;-18.487537235472;-12.4700013207673;2631
-5.6281;48.98545;-18.4507524947993;-11.9820587703306;2737
-5.65206666666667;48.97505;-18.7862204020501;-12.1999141765733;2897
-5.67205;48.9663;-19.0810821635196;-11.9231834452471;3048
-5.69728333333333;48.9555833333333;-19.1658872966399;-11.9761755738186;3234
-5.72748333333333;48.9418833333333;-18.5947520303235;-13.0201855427728;3464
-5.74481666666667;48.9337166666667;-18.1219803653833;-13.1663894271291;3596
-5.76425;48.92425;-16.9054943090912;-14.6957219991207;3777
-5.77921666666667;48.9154;-14.587046708117;-16.2005566284327;3883
-5.7918;48.9060166666667;-14.2698854254492;-17.0061872216868;4010
-5.80475;48.896;-14.4627212179471;-17.235999970177;4160
-5.81918333333333;48.8840833333333;-13.6612014846999;-18.1290266873841;4256
-5.83133333333333;48.8736166666667;-13.8523831948273;-17.7302419561513;4387
-5.84451666666667;48.8621166666667;-13.4204745571422;-17.8095712647441;4552
-5.85866666666667;48.8501833333333;-13.5408380209211;-17.9692989760641;4667
-5.87033333333333;48.8401166666667;-13.3427256754837;-18.3646863895423;4817
-5.88383333333333;48.8278833333333;-12.4140828836809;-18.4046347432274;4937
-5.89738333333333;48.81525;-12.3022438763564;-18.2388265962109;5117
-5.91913333333333;48.7944333333333;-12.4140828836809;-18.4046347432274;5385
-5.93236666666667;48.7818;-12.7333973245973;-18.185176008179;5493
-5.9442;48.77055;-11.7642080702735;-18.826668381682;5599
-5.95966666666667;48.75475;-11.8701913166756;-18.9962770303993;5797
-5.98888333333333;48.7229666666667;-10.9499998092651;-18.9659560125167;6135
-6.00085;48.7095666666667;-10.7142927923842;-19.3290958614216;6285
-6.01028333333333;48.6987;-10.6658116454194;-19.2416335570667;6405
-6.02026666666667;48.6868833333333;-10.234479710554;-19.2482568506891;6545
-6.03105;48.6736833333333;-10.1239877978246;-19.8694448096166;6683
-6.06186666666667;48.6332833333333;-9.60032794745547;-19.683589271089;7143
-6.08668333333333;48.6014333333333;-8.9482061476676;-20.0980000681372;7486
