"x";"y";"vx";"vy";"t"
-4.80084833333333;48.0546816666667;-7.58383969465512;6.36359709069272;0
-4.82280166666667;48.06272;-8.48595594996754;5.0988767451381;348
-4.84197;48.068655;-8.47057305617622;5.50085446141507;658
-4.89031166666667;48.0916333333333;-6.5564334962007;7.81365317370219;1500
-4.922705;48.1124283333333;-6.81354890788133;8.12007138928393;2138
-4.92868;48.1168466666667;-7.16098278065623;7.67921386700129;2253
-4.93581;48.1214316666667;-6.49215510303806;7.73704916772444;2411
-4.94320833333333;48.1259483333333;-6.69180197056985;7.69803757432284;2548
-4.950575;48.130285;-6.49215510303806;7.73704916772444;2680
-4.957325;48.1341366666667;-6.36377245607459;7.32068278421146;2794
-4.95938833333333;48.1353066666667;-6.04147599414512;7.46060152644457;2854
-4.96536333333333;48.13867;-6.04220328584946;7.20081747309563;2965
-4.97215666666667;48.1427066666667;-6.29816692857553;7.24521225803747;3098
-4.97808166666667;48.1462466666667;-5.5839598967785;7.685661446562;3222
-4.984275;48.1499966666667;-6.2898274445202;6.98556107600025;3346
-4.99096833333333;48.1540516666667;-5.97792489268682;7.12421346711788;3486
-4.997585;48.1580383333333;-5.78974747762517;7.1497426971753;3653
-5.00419;48.162165;-6.03574294157934;6.94332799410007;3778
-5.01185166666667;48.16685;-6.10134909474505;7.01879924002121;3940
-5.017885;48.1705916666667;-6.04220328584946;7.20081747309563;4059
-5.02403833333333;48.1744883333333;-5.85267975679683;7.22745758977865;4214
-5.03006666666667;48.1783016666667;-5.71724271994446;7.58703734544928;4349
-5.03559333333333;48.1820283333333;-5.91035039798254;7.56490353522677;4446
-5.04078666666667;48.1860766666667;-5.08722513878693;8.14126204660636;4579
-5.04626666666667;48.1904916666667;-4.94436571560796;8.22880641372365;4719
-5.052335;48.1952033333333;-5.39161828289779;7.70002890383481;4841
-5.05813;48.19989;-4.2221117341696;8.28636084489783;4970
-5.06287833333333;48.2043466666667;-4.50872956076103;8.13396344321685;5104
-5.06746833333333;48.2085;-4.26751052436811;8.37546098747864;5235
-5.0721;48.2127266666667;-4.69999980926514;8.14063846521125;5366
-5.07666166666667;48.21693;-4.84135770768308;8.05737229961648;5470
-5.082105;48.2218266666667;-4.75;8.22724133595217;5608
-5.08753;48.2262566666667;-5.50633400777209;7.86385993765603;5738
-5.09339166666667;48.23049;-5.91035039798254;7.56490353522677;5855
-5.10464666666667;48.238445;-6.04147599414512;7.46060152644457;6126
-5.11122333333333;48.2428216666667;-6.66872062139752;6.90566235765741;6265
-5.11721666666667;48.2462333333333;-7.02099581453334;6.54718451676171;6368
-5.119705;48.24758;-6.7175144212722;6.7175144212722;6426
-5.12669666666667;48.2516066666667;-7.05987584203525;6.35674076040915;6556
-5.13268833333333;48.2549166666667;-6.59925451936048;6.83372810321718;6695
-5.13926;48.2586116666667;-6.52978841732344;6.76179384877696;6826
-5.14497;48.26216;-5.78721763320498;7.40730078330094;6926
-5.15104833333333;48.2660883333333;-6.03574294157934;6.94332799410007;7061
-5.156525;48.2695916666667;-5.66388351944854;6.99431365311274;7184
-5.16240166666667;48.27337;-5.78508848717886;6.8943999880708;7310
-5.16784333333333;48.276855;-5.65653108784355;6.74119124555839;7437
-5.17363166666667;48.2806333333333;-5.7268157986202;7.07202854571609;7562
-5.179485;48.28442;-5.7268157986202;7.07202854571609;7704
-5.18481333333333;48.2880166666667;-5.41633520836843;7.18771959042564;7817
-5.19060333333333;48.2918216666667;-6.02217545722972;6.68830342929655;7938
-5.19629666666667;48.2957383333333;-6.03574294157934;6.94332799410007;8078
