"x";"y";"vx";"vy";"t"
-3.94498333333333;49.5799333333333;-7.54762773228752;-4.71628124952737;0
-4.0351;49.5459333333333;-7.88593900296774;-4.73835019093678;1619
-4.282;49.45545;-8.14126204660636;-5.08722513878693;5900
-4.85315;49.2282333333333;-8.20747165204217;-5.53600953104523;15358
-4.94481666666667;49.1928333333333;-8.22880641372365;-4.94436571560796;16900
-4.965;49.1853333333333;-8.22880641372365;-4.94436571560796;17245
-4.96613333333333;49.1849333333333;-8.22880641372365;-4.94436571560796;17259
-4.9726;49.1825166666667;-8.3145226533188;-4.99586922839181;17374
-4.97438333333333;49.1818666666667;-8.22880641372365;-4.94436571560796;17402
-4.98715;49.17715;-8.82882336072344;-5.30489226980928;17612
-4.9878;49.1769166666667;-8.82882336072344;-5.30489226980928;17620
-4.98836666666667;49.1767;-8.91453960031859;-5.35639578259313;17632
-4.98906666666667;49.17645;-8.91453960031859;-5.35639578259313;17640
-4.991;49.1757333333333;-9.18265462891506;-4.88250407388407;17668
-4.99431666666667;49.1746833333333;-9.43733748614125;-4.60289704128532;17722
-5.00173333333333;49.1725166666667;-9.34745773864862;-4.55905975938109;17831
-5.0024;49.1723333333333;-9.34745773864862;-4.55905975938109;17840
-5.0038;49.1719;-9.25757884831278;-4.51522289554016;17860
-5.02783333333333;49.1648;-9.09436037485584;-4.83555718623927;18220
-5.02973333333333;49.1642;-9.00858315035625;-4.99353918100737;18249
-5.03681666666667;49.1618;-8.83345895342003;-5.09999990463257;18366
-5.04266666666667;49.1598;-8.92006182416095;-5.15000009536744;18455
-5.03681666666667;49.1618;-8.83345895342003;-5.09999990463257;18493
-5.05283333333333;49.1562666666667;-8.92112084600137;-4.94505803404254;18611
-5.0675;49.1512;-8.74310630366986;-5.25338826584684;18842
-5.06883333333333;49.1507166666667;-8.74310630366986;-5.25338826584684;18861
-5.07065;49.15005;-8.65009041904321;-5.40517639410461;18889
-5.07121666666667;49.1498333333333;-8.82882336072344;-5.30489226980928;18905
-5.07373333333333;49.1489;-8.74310630366986;-5.25338826584684;18945
-5.08125;49.1461;-8.73489555216353;-5.45816852267609;19060
-5.08255;49.1456;-8.65009041904321;-5.40517639410461;19081
-5.0876;49.1437;-8.74310630366986;-5.25338826584684;19159
-5.08876666666667;49.1432333333333;-8.65009041904321;-5.40517639410461;19180
-5.09001666666667;49.1427666666667;-8.65009041904321;-5.40517639410461;19199
-5.0937;49.1413166666667;-8.56528609468458;-5.35218477090353;19267
-5.09545;49.1406333333333;-8.39567582844394;-5.24620051376057;19293
-5.0973;49.1399166666667;-8.22606637096499;-5.14021676198801;19320
-5.09853333333333;49.13945;-8.0512377722035;-5.22853494390756;19339
-5.10078333333333;49.1385666666667;-8.05645691348605;-5.03423301021545;19380
-5.11565;49.1328333333333;-7.79963644185616;-5.0651431295214;19640
-5.12246666666667;49.1302333333333;-7.8868474560071;-4.92824925844288;19760
-5.1259;49.12895;-7.8868474560071;-4.92824925844288;19820
-5.12646666666667;49.12875;-7.8868474560071;-4.92824925844288;19833
-5.1299;49.1274833333333;-7.8868474560071;-4.92824925844288;19893
-5.13048333333333;49.1272666666667;-7.79963644185616;-5.0651431295214;19900
-5.13111666666667;49.1270333333333;-7.79963644185616;-5.0651431295214;19909
-5.13048333333333;49.1272666666667;-7.79963644185616;-5.0651431295214;19916
-5.14131666666667;49.12315;-7.97165178036573;-4.98124088164397;20089
-5.1419;49.12295;-7.97165178036573;-4.98124088164397;20099
-5.14298333333333;49.1225333333333;-7.8868474560071;-4.92824925844288;20120
-5.14356666666667;49.1223166666667;-7.97165178036573;-4.98124088164397;20130
-5.14533333333333;49.1216666666667;-7.8868474560071;-4.92824925844288;20160
-5.14591666666667;49.12145;-7.8868474560071;-4.92824925844288;20169
-5.147;49.1210333333333;-7.79963644185616;-5.0651431295214;20191
-5.14768333333333;49.1207833333333;-7.79963644185616;-5.0651431295214;20202
-5.15211666666667;49.1191;-7.8868474560071;-4.92824925844288;20278
-5.15683333333333;49.11735;-7.8868474560071;-4.92824925844288;20361
-5.16026666666667;49.1160666666667;-7.8868474560071;-4.92824925844288;20420
-5.16193333333333;49.1154666666667;-7.8868474560071;-4.92824925844288;20454
-5.16243333333333;49.1152666666667;-7.8868474560071;-4.92824925844288;20462
-5.16306666666667;49.11505;-7.80204232288678;-4.87525712987141;20470
-5.16368333333333;49.1148166666667;-7.79963644185616;-5.0651431295214;20481
-5.16531666666667;49.1141833333333;-7.71576906513419;-5.0106790182566;20512
-5.16755;49.11335;-7.80204232288678;-4.87525712987141;20548
-5.16868333333333;49.1129333333333;-7.71723799852815;-4.82226550667032;20571
-5.1698;49.1125333333333;-7.71723799852815;-4.82226550667032;20590
-5.17095;49.1121333333333;-7.80204232288678;-4.87525712987141;20612
-5.17208333333333;49.1117166666667;-7.80204232288678;-4.87525712987141;20632
-5.1749;49.1106666666667;-7.71723799852815;-4.82226550667032;20679
-5.18733333333333;49.1060333333333;-7.71576906513419;-5.0106790182566;20906
-5.21306666666667;49.0963833333333;-7.71723799852815;-4.82226550667032;21359
-5.21525;49.09555;-7.71576906513419;-5.0106790182566;21400
-5.24296666666667;49.0847166666667;-7.45428391551153;-5.21954578959657;21903
-5.24941666666667;49.082;-7.37843407948713;-4.97681662757449;22018
-5.25373333333333;49.0802333333333;-7.54424222650361;-5.08865563489896;22099
-5.2559;49.0793333333333;-7.54424222650361;-5.08865563489896;22140
-5.28088333333333;49.0688833333333;-7.45428391551153;-5.21954578959657;22603
-5.28148333333333;49.0686333333333;-7.45428391551153;-5.21954578959657;22611
-5.29126666666667;49.0646;-7.63190248823079;-4.95621542640005;22796
-5.29236666666667;49.0641666666667;-7.63190248823079;-4.95621542640005;22810
-5.29571666666667;49.0629;-7.8002227633726;-4.68684667815293;22871
-5.29621666666667;49.0627166666667;-7.71723799852815;-4.82226550667032;22884
