"x";"y";"vx";"vy";"t"
-3.37201666666667;49.8405666666667;-11.1076701138499;-6.15708208465838;0
-3.37431666666667;49.83975;-11.1076701138499;-6.15708208465838;29
-3.376;49.8391666666667;-11.1951324182047;-6.20556323162321;46
-3.37838333333333;49.83835;-11.1951324182047;-6.20556323162321;76
-3.37918333333333;49.8380666666667;-11.1951324182047;-6.20556323162321;88
-3.38485;49.8361;-11.2825938884573;-6.25404391623755;156
-3.40136666666667;49.83015;-11.2583302491977;-6.50000000000001;366
-3.4031;49.8295;-11.2583302491977;-6.50000000000001;385
-3.45651666666667;49.8098166666667;-11.4315351647733;-6.59999990463257;1060
-3.4583;49.80915;-11.4315351647733;-6.59999990463257;1076
-3.46626666666667;49.8062;-11.5181380355143;-6.65000009536744;1177
-3.47605;49.80255;-11.5181380355143;-6.65000009536744;1298
-3.51353333333333;49.7886833333333;-11.5181380355143;-6.65000009536744;1762
-3.51426666666667;49.7884;-11.5181380355143;-6.65000009536744;1768
-3.52238333333333;49.7853833333333;-11.5181380355143;-6.65000009536744;1867
-3.56313333333333;49.7703333333333;-11.7779458218308;-6.80000019073487;2356
-3.56888333333333;49.7682;-11.8645478666656;-6.84999990463257;2426
-3.57313333333333;49.7666333333333;-11.8645478666656;-6.84999990463257;2478
-3.57396666666667;49.7663166666667;-11.8645478666656;-6.84999990463257;2491
-3.57471666666667;49.7660333333333;-11.7779458218308;-6.80000019073487;2497
-3.57571666666667;49.7656666666667;-11.7779458218308;-6.80000019073487;2511
-3.57898333333333;49.7644833333333;-11.7779458218308;-6.80000019073487;2546
-3.57965;49.7642333333333;-11.7779458218308;-6.80000019073487;2559
-3.58315;49.7629333333333;-11.7779458218308;-6.80000019073487;2596
-3.58473333333333;49.7623333333333;-11.7779458218308;-6.80000019073487;2615
-3.58973333333333;49.7604833333333;-11.7779458218308;-6.80000019073487;2677
-3.5914;49.7598666666667;-11.7779458218308;-6.80000019073487;2698
-3.59473333333333;49.7586166666667;-11.8645478666656;-6.84999990463257;2742
-3.59741666666667;49.7576333333333;-11.8645478666656;-6.84999990463257;2767
-3.60076666666667;49.7563833333333;-11.8645478666656;-6.84999990463257;2811
-3.60143333333333;49.7561333333333;-11.8645478666656;-6.84999990463257;2818
-3.60245;49.7557666666667;-11.8645478666656;-6.84999990463257;2827
-3.67385;49.7293666666667;-11.9511507374065;-6.90000009536744;3675
-3.67915;49.7274166666667;-12.0377527822412;-6.94999980926514;3735
-3.76161666666667;49.6956666666667;-12.2118922611479;-7.63083720281;4699
-3.79083333333333;49.6840166666667;-12.2118922611479;-7.63083720281;5034
-3.8769;49.6515333333333;-12.4289258601806;-7.46805208619579;6016
-3.92883333333333;49.6318833333333;-12.7717924534781;-7.67406711968838;6594
-3.93596666666667;49.6291833333333;-12.8575095105317;-7.72557112365082;6669
-3.93706666666667;49.6287666666667;-12.8575095105317;-7.72557112365082;6680
-3.93825;49.6283166666667;-12.7717924534781;-7.67406711968838;6692
-3.93861666666667;49.6281666666667;-12.7717924534781;-7.67406711968838;6702
-3.93988333333333;49.6276833333333;-12.7717924534781;-7.67406711968838;6714
-3.94043333333333;49.6274666666667;-12.8575095105317;-7.72557112365082;6723
