"x";"y";"vx";"vy";"t"
-5.26111666666667;49.074115;-11.2382162135255;-5.24046628436861;0
-5.28321333333333;49.0673683333333;-11.3116428488685;-4.57020036822359;264
-5.30312;49.061575;-11.5106731147867;-5.1248818579128;567
-5.37100333333333;49.041245;-11.7752347761519;-4.75750366493155;1375
-5.38238833333333;49.03787;-11.6825169212341;-4.72004321994157;1502
-5.39434;49.03431;-11.4970794429356;-4.64512161545624;1653
-5.40467166666667;49.0312016666667;-11.4043615880178;-4.60766117046626;1784
-5.41592166666667;49.0278666666667;-10.9485498146329;-5.82144719945586;1937
-5.42743833333333;49.0240583333333;-10.6703602602802;-5.91467727453521;2101
-5.43972166666667;49.0199866666667;-10.757822564635;-5.96315842150004;2282
-5.45513;49.0145083333333;-10.8452840348876;-6.01163910611438;2468
-5.46669;49.01021;-11.0368449107366;-5.86839453482363;2585
-5.47631833333333;49.0063733333333;-10.4574409050741;-6.28346441566695;2740
-5.485115;49.0028433333333;-10.4309917444764;-6.5180070511425;2859
-5.49855166666667;48.9973666666667;-10.2800655834298;-6.9339917897221;3040
-5.511435;48.9918466666667;-10.0313549441687;-6.76623434531121;3213
-5.524315;48.986265;-10.2002905513718;-6.12895289495822;3393
-5.53585666666667;48.98143;-10.2317807689705;-6.64459612330168;3573
-5.54468;48.977735;-10.4574409050741;-6.28346441566695;3659
-5.55401;48.9736933333333;-10.5431579621277;-6.33496841962939;3817
-5.563405;48.9697916666667;-10.3156481456924;-6.69906023456648;3913
-5.57438666666667;48.9651316666667;-10.4574409050741;-6.28346441566695;4097
-5.58444166666667;48.9606583333333;-10.6521126317298;-6.15000009536744;4214
-5.58575666666667;48.960135;-10.6521126317298;-6.15000009536744;4221
-5.59752;48.9550766666667;-10.7145912587764;-6.43797593637568;4407
-5.60631333333333;48.9513916666667;-9.99365478408484;-6.99763241408174;4503
-5.61505833333333;48.9475983333333;-10.1971623005534;-6.87807281934777;4649
-5.62443333333333;48.943425;-10.6006012019553;-6.62399080291506;4812
-5.63485;48.9388483333333;-10.7702106594343;-6.72997455468763;4904
-5.64830333333333;48.9329916666667;-10.7702106594343;-6.72997455468763;5097
-5.65778;48.9287583333333;-10.6006012019553;-6.62399080291506;5217
-5.67132666666667;48.92271;-10.7387146765646;-6.19999980926514;5399
-5.68424833333333;48.9170133333333;-10.3923048454133;-6.00000000000001;5607
-5.70124333333333;48.9096883333333;-10.1765771538771;-6.35903117079846;5847
-5.76896166666667;48.87829;-9.98294387559116;-7.5226877894006;6787
-5.77642833333333;48.8734833333333;-8.91981324979291;-8.61376352870043;6912
-5.784525;48.8675966666667;-7.74064092994634;-9.55889547414957;7059
-5.79077166666667;48.8606583333333;-6.98991129338433;-10.362969656938;7173
-5.797785;48.85249;-6.91691564080919;-10.6511160529432;7339
-5.80795333333333;48.8408666666667;-6.72997455468762;-10.7702106594343;7563
-5.81352;48.8339966666667;-7.1017497674209;-10.5287770133227;7708
-5.820225;48.8257383333333;-7.28442063225726;-10.4032308062293;7907
-5.82552333333333;48.8194966666667;-6.83595830646018;-10.9398201169132;8026
-5.83162333333333;48.8120783333333;-7.08030745519535;-10.9027173832905;8155
-5.83723666666667;48.8053266666667;-7.08030745519535;-10.9027173832905;8259
-5.842865;48.798465;-6.6954949738307;-11.1431749091275;8389
-5.84900666666667;48.791005;-6.34999990463257;-10.9985224628811;8574
-5.85778;48.77986;-6.88895043503166;-11.0246252500335;8748
-5.863475;48.7730283333333;-6.5;-11.2583302491977;8872
-5.86865666666667;48.7665466666667;-7.21358824145747;-10.6945843697073;8989
-5.874915;48.75871;-6.83595830646018;-10.9398201169132;9139
-5.88016;48.752355;-7.08030745519535;-10.9027173832905;9280
-5.88526166666667;48.7460283333333;-7.02584334393055;-10.8188500065685;9401
-5.89084333333333;48.7392416666667;-6.64399096986827;-11.0574578520739;9499
-5.89655;48.7324416666667;-6.88895043503166;-11.0246252500335;9649
-5.90989333333333;48.7158916666667;-7.08030745519535;-10.9027173832905;9977
-5.91687833333333;48.70736;-6.64399096986827;-11.0574578520739;10093
-5.99774833333333;48.6091616666667;-6.74699897779314;-11.228891966181;11943
-6.01170166666667;48.5919133333333;-7.51385153500075;-10.7308920926675;12317
-6.054355;48.5399583333333;-7.62856671286993;-10.8947223452844;13238
-6.06100166666667;48.5319133333333;-7.43726572281851;-11.0261998731084;13389
