"x";"y";"vx";"vy";"t"
-4.51411666666667;49.3795333333333;-7.90938777886403;-3.85766617535654;0
-4.52771666666667;49.3748166666667;-7.90938777886403;-3.85766617535654;221
-4.54663333333333;49.3681166666667;-7.66265644791198;-3.90431847094374;573
-4.7322;49.2956666666667;-8.3145226533188;-4.99586922839181;3902
-4.81765;49.2608333333333;-9.52721723363389;-4.64673432318955;5325
-4.83908333333333;49.2525666666667;-9.69749314842766;-4.52201532001745;5639
-4.88205;49.2365666666667;-9.60686288831747;-4.47975373566749;6315
-4.89116666666667;49.2331;-9.62287063118038;-4.90309748377892;6432
-4.92628333333333;49.2191333333333;-9.88320285749564;-5.4783488012537;6972
-4.93568333333333;49.2153;-9.80071861755187;-5.21113452601258;7116
-4.95721666666667;49.20665;-10.065602221774;-5.35197563666997;7452
-4.98295;49.1960833333333;-10.0581266321031;-5.57531063283287;7795
-5.11228333333333;49.1425166666667;-10.694432059897;-4.9868955691483;9637
-5.13288333333333;49.1350666666667;-11.4193182205325;-5.0842080384475;9947
-5.14415;49.1309833333333;-11.4193182205325;-5.0842080384475;10078
-5.16098333333333;49.12495;-11.3279633262783;-5.0435342189822;10325
-5.23291666666667;49.0980166666667;-11.0484805600437;-5.62948202358675;11223
-5.24286666666667;49.0941333333333;-11.3248053262322;-5.5234766167677;11377
-5.26123333333333;49.0871;-11.1951324182047;-6.20556323162321;11612
-5.27203333333333;49.0827;-11.085125333622;-6.40000009536744;11742
-5.29446666666667;49.0733666666667;-11.2583302491977;-6.50000000000001;12049
-5.30518333333333;49.0689666666667;-11.3449331199386;-6.55000019073487;12183
-5.3153;49.0648;-11.457518497167;-6.35100621016721;12312
-5.33161666666667;49.0578333333333;-11.4003252628298;-6.85000649453944;12520
-5.34168333333333;49.0534833333333;-11.3146082057762;-6.798502490577;12632
-5.35878333333333;49.0459166666667;-11.4860415024249;-6.9015100073233;12896
-5.38568333333333;49.0338666666667;-11.5181380355143;-6.65000009536744;13263
-5.39741666666667;49.0288833333333;-11.6324422717744;-6.44796804174638;13372
-5.45838333333333;49.0027666666667;-11.7432031534326;-6.24397187459694;14129
-5.46998333333333;48.9978333333333;-11.457518497167;-6.35100621016721;14283
-5.49146666666667;48.9887833333333;-11.7432031534326;-6.24397187459694;14566
-5.50146666666667;48.9846166666667;-11.3700561928121;-6.30252506320238;14683
-5.53148333333333;48.9723166666667;-11.5449799674196;-6.39948689478155;15072
-5.55655;48.9624333333333;-11.6324422717744;-6.44796804174638;15380
-5.57195;48.9564;-11.8314974074918;-6.29091876224175;15589
-5.57671666666667;48.9545833333333;-11.5666138032697;-6.15007765158436;15624
-5.59193333333333;48.94885;-11.5449799674196;-6.39948689478155;15812
-5.60233333333333;48.94495;-11.5666138032697;-6.15007765158436;15970
-5.68193333333333;48.9151;-11.5717585594785;-6.95301401128574;16916
-5.71235;48.9028166666667;-11.3220526672632;-7.35262697270286;17318
-5.72691666666667;48.8969166666667;-11.3220526672632;-7.35262697270286;17482
-5.73648333333333;48.8930833333333;-11.0704513369159;-7.1892351583167;17601
-5.7548;48.8856666666667;-11.1543187136379;-7.24369926958151;17842
-5.76535;48.8813333333333;-11.3638441649914;-7.10091793857679;17953
-5.77581666666667;48.87645;-7.15391006714826;-11.4486492981118;18098
-5.78406666666667;48.86835;-5.65498762635377;-11.5944428543965;18284
-5.7901;48.8617333333333;-5.2469025405201;-11.7847360550996;18418
-5.81633333333333;48.8318666666667;-5.2062291089491;-11.6933820320703;18984
-5.82201666666667;48.8250666666667;-5.56731348060862;-11.4146842165681;19106
-5.83153333333333;48.8138333333333;-5.32499025914888;-11.4194784623908;19312
