"x";"y";"vx";"vy";"t"
-5.907685;49.216105;-1.90151955446252;-1.77319567112207;0
-5.909645;49.21175;-2.1131867886364;-1.83696524989009;392
-5.91013666666667;49.2107416666667;-1.16354313482626;-2.09908738054479;480
-5.910315;49.210455;-1.10819062622916;-1.41841931891682;509
-5.910645;49.20949;-1.1701659400275;-1.09119739236011;595
-5.915265;49.1921566666667;-4.32644328921319;-2.30041070242316;2464
-5.922945;49.1816116666667;-1.63679612919043;-1.75524895363333;3542
-5.96305;49.137465;0.534603935756272;0.272394310667705;13442
-5.96095833333333;49.14111;1.37887996108631;1.15701766678527;14027
-6.14902333333333;49.1829816666667;-3.51890915564198;-1.14336289392238;32108
-6.166445;49.1806666666667;-5.11940706356779;-1.37174098840917;32627
-6.15896333333333;49.179685;5.42102196148274;1.76139680899689;33024
-6.14296333333333;49.1810616666667;2.53937125917545;-1.77808689798773;33442
-6.14048666666667;49.1789866666667;-2.76900978063596;-3.41944230452509;33829
-6.140895;49.1787033333333;-3.64057647468726;-2.64503363531613;33849
-6.12270666666667;49.1809316666667;5.95676720661905;2.05107943517728;34376
-6.12231833333333;49.1810116666667;6.14587074139556;2.11619300397152;34388
-6.12112;49.181245;5.67144409770914;1.62626042560712;34418
-6.11874833333333;49.1816716666667;5.32591640055304;1.73049513902955;34478
-6.11240833333333;49.1816883333333;5.57869021430924;0.488072151075066;34638
-6.105615;49.1821366666667;5.56310312740072;-2.24763956049547;34808
-6.10470666666667;49.1818466666667;4.85348793573118;-2.36720423446735;34833
-6.10362;49.1815833333333;5.142567534332;-1.28218609282118;34863
-6.10262;49.1814566666667;4.99856063553314;-1.43331419767474;34889
-6.09902166666667;49.18063;5.20720893431786;-2.3183987879532;34990
-6.07951833333333;49.177265;5.12312589247389;-2.49871545308508;35497
-6.07763833333333;49.1768383333333;5.4147666517501;-2.078534175716;35549
-6.07655166666667;49.1766183333333;5.42102196148274;-1.76139680899689;35578
-5.96192333333333;49.1678516666667;5.67325627082292;1.20588784639901;38410
-5.98622833333333;49.166475;-2.84671892561349;-0.553346104788946;40609
-6.01755833333333;49.1627216666667;-4.85147863137998;-1.20960947799834;41638
-6.031215;49.1611166666667;-3.86370330515627;-1.03527618041008;42088
-6.03367;49.1608616666667;-4.43163488855494;-0.781416799501186;42167
-6.03394333333333;49.1608366666667;-4.23467352578967;-0.746687197088562;42178
-6.03425166666667;49.1608066666667;-4.25007372778977;-1.138803823134;42190
-6.03456166666667;49.1607666666667;-4.09235408625165;-0.944794385338225;42198
-6.03600666666667;49.1606433333333;-3.13007236898989;-0.665317420530833;42245
-6.03633166666667;49.1606066666667;-5.23959701442499;-1.30637825930968;42259
-6.04732;49.15948;-4.56038972842796;-1.1370328631755;42629
-6.04788;49.1594266666667;-3.13007236898989;-0.665317420530833;42646
-6.04032166666667;49.16025;6.45154998566859;0.792150732133459;42908
-6.03948833333333;49.1603383333333;6.45154998566859;0.792150732133459;42927
-6.03874666666667;49.160405;5.77792943894118;0.505503324560056;42952
-6.03832333333333;49.16043;6.5959793630167;0.230336674908232;42960
-6.03554333333333;49.1604233333333;6.28241406768031;1.22117758860685;43022
-6.035385;49.1604533333333;5.28199713724597;1.12272315024391;43028
-6.03379;49.1607116666667;5.69343785122698;1.10669220957789;43066
-6.03044166666667;49.1608666666667;5.58635858631989;0.390636246314607;43151
-6.02921;49.1608733333333;5.48660227642903;0.38366060559269;43177
-6.02593666666667;49.1609683333333;6.09164006676617;0.319249328090812;43256
-6.02547166666667;49.1609733333333;6.29616240083898;0.219866835882308;43267
-5.99352166666667;49.16746;5.06841538900474;1.54957009079598;44087
-5.99200666666667;49.1677666666667;5.57252291562348;2.71790102647962;44125
-5.99082666666667;49.1681333333333;4.44495417007446;2.8865869894613;44158
-5.98614833333333;49.1691583333333;5.29856382857205;2.3590726074185;44277
-5.98492166666667;49.1695266666667;4.64261032724505;3.13148020610739;44312
-5.98390833333333;49.16984;5.12109620699066;2.72293515370276;44339
-5.98243833333333;49.17027;4.80013680218598;2.88421317037845;44379
-5.98168333333333;49.17052;4.91491226573395;3.44145861810628;44397
-5.98098833333333;49.1707666666667;5.19615242270663;3;44418
-5.980255;49.1709883333333;4.98963645048186;2.54234675524555;44436
-5.97946833333333;49.171205;5.2578980344175;3.28549933717179;44457
