"x";"y";"vx";"vy";"t"
-5.24258666666667;49.0771966666667;-9.24372392460037;-5.77611977799378;0
-5.2599;49.070115;-9.49813851519963;-5.93509565833782;258
-5.26132333333333;49.0695316666667;-9.58294364831995;-5.9880877869093;284
-5.27615;49.063555;-9.413334190841;-5.88210403513673;499
-5.30809166666667;49.0504666666667;-9.32852905772068;-5.82911190656526;990
-5.31458666666667;49.04775;-9.15891960024174;-5.72312815479269;1090
-5.31854666666667;49.0461233333333;-9.42884030772323;-5.6654188240106;1150
-5.32181833333333;49.044795;-9.32852905772068;-5.82911190656526;1198
-5.32253666666667;49.0445133333333;-9.15891960024174;-5.72312815479269;1210
-5.32635166666667;49.0429316666667;-9.14150887067769;-5.93656527390049;1270
-5.33279;49.0402216666667;-9.08597371442576;-5.45940379051801;1372
-5.33337833333333;49.03999;-9.08597371442576;-5.45940379051801;1380
-5.33403333333333;49.0397316666667;-9.34312325066965;-5.61391482004816;1398
-5.336685;49.03869;-9.24372392460037;-5.77611977799378;1434
-5.33857666666667;49.0379383333333;-9.32852905772068;-5.82911190656526;1466
-5.34051666666667;49.0371416666667;-9.07411446712142;-5.67013602622121;1491
-5.34250833333333;49.0363066666667;-9.24372392460037;-5.77611977799378;1521
-5.34842833333333;49.0340016666667;-9.15891960024174;-5.72312815479269;1612
-5.34900333333333;49.0337683333333;-9.24372392460037;-5.77611977799378;1619
-5.35088666666667;49.0329783333333;-9.07411446712142;-5.67013602622121;1649
-5.352225;49.03243;-9.2574070110745;-5.56241130726431;1672
-5.360015;49.0294433333333;-9.413334190841;-5.88210403513673;1789
-5.36080833333333;49.0291266666667;-9.22537624739966;-5.9910293851653;1802
-5.360015;49.0294433333333;-9.413334190841;-5.88210403513673;1812
-5.36080833333333;49.0291266666667;-9.22537624739966;-5.9910293851653;1817
-5.365325;49.027275;-9.22537624739966;-5.9910293851653;1871
-5.36597666666667;49.0269983333333;-9.30924362412164;-6.0454934964301;1882
-5.366635;49.026725;-9.39311020102503;-6.09995708828665;1895
-5.37050833333333;49.025085;-9.14150887067769;-5.93656527390049;1948
-5.371225;49.0247883333333;-9.22537624739966;-5.9910293851653;1961
-5.37253333333333;49.0242416666667;-9.32852905772068;-5.82911190656526;1979
-5.37638;49.02264;-9.34312325066965;-5.61391482004816;2039
-5.377595;49.0221266666667;-9.42884030772323;-5.6654188240106;2062
-5.38361;49.0198033333333;-9.53335447417848;-5.28442467574488;2149
-5.384285;49.01957;-9.35307452605317;-5.40000009536744;2160
-5.386255;49.018865;-9.51455736477682;-5.71692282797304;2194
-5.38761666666667;49.0183766666667;-9.24372392460037;-5.77611977799378;2211
-5.38828833333333;49.0181216666667;-9.413334190841;-5.88210403513673;2219
-5.39171833333333;49.016795;-9.30924362412164;-6.0454934964301;2269
-5.39358666666667;49.0160416666667;-9.7717069010207;-5.87143385750319;2298
-5.39432;49.0157533333333;-9.34312325066965;-5.61391482004816;2309
-5.40042833333333;49.0134983333333;-9.4396765708879;-5.44999980926514;2400
-5.40116166666667;49.0132233333333;-9.52627944162882;-5.50000000000001;2410
-5.40176666666667;49.012995;-9.70827908288824;-5.38138696967453;2418
