"x";"y";"vx";"vy";"t"
-5.124305;49.119715;-10.757822564635;-5.96315842150004;0
-5.200655;49.0895166666667;-11.1076701138499;-6.15708208465838;1001
-5.22085666666667;49.08151;-11.0202086435973;-6.10860140004404;1249
-5.23058666666667;49.0776883333333;-11.1951324182047;-6.20556323162321;1384
-5.23990333333333;49.07406;-11.1076701138499;-6.15708208465838;1489
-5.26298;49.0651316666667;-11.1951324182047;-6.20556323162321;1786
-5.276465;49.0600533333333;-11.2825938884573;-6.25404391623755;1973
-5.28838333333333;49.0556016666667;-11.457518497167;-6.35100621016721;2129
-5.29837666666667;49.051895;-11.1076701138499;-6.15708208465838;2248
-5.307535;49.0485116666667;-11.2825938884573;-6.25404391623755;2352
-5.33272;49.0394083333333;-11.085125333622;-6.40000009536744;2670
-5.36269;49.0275733333333;-10.8253175473055;-6.25000000000001;3059
-5.4168;49.005795;-10.9985224628811;-6.34999990463257;3763
-5.42674833333333;49.00172;-11.085125333622;-6.40000009536744;3913
-5.45760666666667;48.989165;-11.3700561928121;-6.30252506320238;4295
-5.46923833333333;48.9845683333333;-11.3700561928121;-6.30252506320238;4446
-5.48781333333333;48.9772033333333;-11.1951324182047;-6.20556323162321;4690
-5.49721833333333;48.9735066666667;-10.9327463392424;-6.06012025307921;4839
-5.50691333333333;48.96974;-11.0202086435973;-6.10860140004404;4956
-5.52141666666667;48.9641783333333;-11.1951324182047;-6.20556323162321;5146
-5.542645;48.9559066666667;-10.9119204180464;-6.30000019073487;5442
-5.57143833333333;48.9445516666667;-10.80030831583;-6.48947994033812;5801
-5.64827;48.9140716666667;-10.7145912587764;-6.43797593637568;6793
-5.78984166666667;48.832535;-5.53868401023065;-10.8702794251521;9014
-5.83796166666667;48.776775;-5.35708798351846;-10.5138771553688;10153
-5.84440166666667;48.76943;-5.40248677371697;-10.6029772979496;10330
-5.84921166666667;48.763845;-5.40248677371697;-10.6029772979496;10436
-5.85616;48.7557733333333;-5.40248677371697;-10.6029772979496;10629
-5.87148666666667;48.738055;-5.58671141806291;-10.5070760182035;10972
-5.88179833333333;48.7263916666667;-5.49281719505033;-10.3304866680406;11237
-5.911345;48.690825;-5.04126818807439;-10.3361315324404;11974
-5.91640166666667;48.68482;-5.22089074700478;-10.2465750281662;12104
-5.93931666666667;48.658035;-5.1754915238472;-10.1574740358554;12703
-5.945015;48.65127;-5.22089074700478;-10.2465750281662;12841
-5.99501166666667;48.5917316666667;-5.1641871906448;-9.7124235214482;14150
-6.00090166666667;48.58489;-5.33290582270971;-9.62081677853335;14327
-6.00767;48.57704;-5.33290582270971;-9.62081677853335;14522
-6.01614333333333;48.5672;-5.28442467574488;-9.53335447417847;14729
-6.03592166666667;48.5440966666667;-5.02334563226444;-9.44753907518163;15244
-6.04559666666667;48.532735;-5.18746284416571;-9.35843069957107;15519
-6.05296166666667;48.5241583333333;-5.02334563226444;-9.44753907518163;15730
