"x";"y";"vx";"vy";"t"
-5.79027;48.543065;5.44999980926514;9.43967657088791;0
-5.776625;48.5581083333333;5.38138696967453;9.70827908288823;369
-5.76165;48.57398;5.81993034471933;9.68599066142556;717
-5.75616333333333;48.5796566666667;5.65000009536743;9.78608722794539;840
-5.75300333333333;48.582925;5.87143385750318;9.77170690102071;916
-5.74535666666667;48.591085;5.81993034471933;9.68599066142556;1127
-5.737285;48.599955;5.82911190656525;9.32852905772068;1300
-5.73055166666667;48.6077033333333;5.45940379051801;9.08597371442577;1504
-5.72411166666667;48.6149833333333;5.40789978655557;9.00025665737218;1678
-5.71731;48.6224666666667;5.40789978655557;9.00025665737218;1839
-5.71185333333333;48.62861;6.09995708828665;9.39311020102503;1978
-5.706715;48.63439;5.98808778690929;9.58294364831995;2110
-5.69930333333333;48.6425916666667;5.87143385750318;9.77170690102071;2294
-5.69342;48.648835;5.92293786146562;9.85742395807429;2427
-5.68547666666667;48.6573466666667;6.37479888625135;9.45102801087474;2613
-5.68022166666667;48.6627166666667;6.37479888625135;9.45102801087474;2757
-5.67040333333333;48.6723633333333;6.37479888625135;9.45102801087474;2955
-5.66449833333333;48.6780666666667;6.43071838991359;9.53393208438298;3083
-5.65861166666667;48.68375;6.65348688047418;9.50216402623401;3202
-5.65313166666667;48.689055;6.65348688047418;9.50216402623401;3330
-5.64678833333333;48.6950783333333;6.48663789357583;9.61683615789122;3467
-5.636455;48.7049866666667;6.54255686395016;9.69973944076762;3692
-5.630775;48.7103166666667;6.54255686395016;9.69973944076762;3812
-5.62450666666667;48.7162533333333;6.2530474190259;10.0069676963982;3947
-5.61767666666667;48.72264;6.5984763676124;9.78264351427586;4082
-5.61018166666667;48.72941;6.76820205834337;9.66599427885096;4297
-5.60433833333333;48.7347083333333;6.42674071705897;9.89631286171972;4354
-5.59485666666667;48.74223;7.5206149107305;8.96271983838066;4544
-5.58769666666667;48.7473533333333;8.48820978119926;8.19696890391174;4680
-5.58013333333333;48.7517133333333;9.50376226490751;7.16159854593516;4783
-5.57121333333333;48.7558683333333;9.7479090145573;6.8255593737754;4915
-5.56107833333333;48.7606183333333;9.7479090145573;6.8255593737754;5068
-5.55210666666667;48.7648816666667;9.9484508706605;6.71031484164896;5240
-5.542115;48.769655;9.70820393249937;7.05342302750968;5340
-5.53150166666667;48.7746633333333;9.8298245314679;6.88291723621255;5515
-5.52335166666667;48.7785983333333;9.9484508706605;6.71031484164896;5627
-5.51426166666667;48.7829816666667;9.8298245314679;6.88291723621255;5788
-5.50567333333333;48.7871283333333;9.7479090145573;6.8255593737754;5891
-5.49620333333333;48.7917766666667;9.7479090145573;6.8255593737754;6018
-5.48717;48.7962516666667;9.66599427885096;6.76820205834337;6165
-5.47948333333333;48.7999433333333;9.98017943862311;6.48120430891552;6292
-5.47066666666667;48.8039533333333;9.89631286171972;6.42674071705897;6400
-5.46242666666667;48.8076316666667;9.89631286171972;6.42674071705897;6553
-5.45341333333333;48.8115883333333;9.81244548499774;6.37227660579417;6654
-5.44491;48.8153033333333;9.81244548499774;6.37227660579417;6811
-5.43490333333333;48.8197533333333;9.81244548499774;6.37227660579417;6937
-5.42623833333333;48.8235566666667;10.1145743117766;6.07744938217436;7057
-5.41692833333333;48.827525;10.0069676963982;6.2530474190259;7207
-5.40738666666667;48.83165;9.15891960024174;5.72312815479269;7328
-5.39918333333333;48.83521;8.81969987652215;5.51116014587717;7460
-5.3916;48.838465;8.91453960031859;5.35639578259313;7617
-5.38376166666667;48.8417283333333;8.81969987652215;5.51116014587717;7734
-5.365565;48.8489066666667;8.83345895342004;5.09999990463257;8013
-5.35749333333333;48.8519333333333;8.83345895342004;5.09999990463257;8178
-5.34935;48.8549233333333;9.00858315035625;4.99353918100737;8267
-5.33990666666667;48.8583966666667;8.73489555216353;5.45816852267609;8437
-5.33035833333333;48.8621966666667;8.81969987652215;5.51116014587717;8587
-5.32249;48.8652733333333;8.82882336072344;5.30489226980928;8731
-5.314995;48.8682766666667;8.82882336072344;5.30489226980928;8861
-5.30687833333333;48.8715016666667;8.73489555216353;5.45816852267609;8953
-5.29949666666667;48.8744066666667;8.73489555216353;5.45816852267609;9067
-5.29098;48.8778683333333;8.73489555216353;5.45816852267609;9197
-5.28233333333333;48.881445;8.73489555216353;5.45816852267609;9357
-5.27464;48.8845766666667;8.81969987652215;5.51116014587717;9467
-5.267175;48.887515;8.73489555216353;5.45816852267609;9609
-5.25748333333333;48.8913866666667;8.81969987652215;5.51116014587717;9757
-5.24571;48.8961316666667;8.73489555216353;5.45816852267609;9945
-5.23761333333333;48.8993516666667;8.73489555216353;5.45816852267609;10053
-5.22754833333333;48.9032966666667;8.81969987652215;5.51116014587717;10240
-5.21626;48.90774;8.65009041904321;5.40517639410461;10409
-5.20644;48.9116333333333;8.65009041904321;5.40517639410461;10567
-5.19726;48.9152666666667;8.65009041904321;5.40517639410461;10717
-5.18619333333333;48.9197616666667;8.65009041904321;5.40517639410461;10895
-5.12517333333333;48.9447166666667;8.65009041904321;5.40517639410461;11933
