"x";"y";"vx";"vy";"t"
-5.93006666666667;48.4549666666667;7.21053304874076;12.0003422098296;0
-5.92908333333333;48.4560833333333;7.41886969926487;11.87267334619;18
-5.92455;48.461;7.15902904477832;11.914625152776;105
-5.92431666666667;48.4612166666667;7.41886969926487;11.87267334619;113
-5.92455;48.461;7.15902904477832;11.914625152776;119
-5.9184;48.46755;7.21053304874076;12.0003422098296;226
-5.91528333333333;48.47085;7.62494649021038;11.7413879512359;288
-5.914;48.47215;7.62494649021038;11.7413879512359;311
-5.9134;48.47275;7.62494649021038;11.7413879512359;324
-5.90826666666667;48.4778333333333;7.82870064859046;11.6065260157706;417
-5.90783333333333;48.4782666666667;7.82870064859046;11.6065260157706;426
-5.90735;48.4786833333333;8.03007010891464;11.4681286200459;431
-5.90288333333333;48.4828833333333;8.03007010891464;11.4681286200459;509
-5.90263333333333;48.4830833333333;8.22899353209462;11.3262379212493;516
-5.90193333333333;48.4837166666667;8.03007010891464;11.4681286200459;527
-5.90126666666667;48.48435;8.03007010891464;11.4681286200459;546
-5.90061666666667;48.4849166666667;8.03007010891464;11.4681286200459;551
-5.89991666666667;48.48555;8.03007010891464;11.4681286200459;564
-5.89946666666667;48.4859666666667;8.03007010891464;11.4681286200459;570
-5.89785;48.4876;8.03007010891464;11.4681286200459;598
-5.89645;48.48885;8.03007010891464;11.4681286200459;627
-5.89623333333333;48.4890666666667;8.03007010891464;11.4681286200459;632
-5.89506666666667;48.4901166666667;8.22899353209462;11.3262379212493;646
-5.89213333333333;48.4928;8.03007010891464;11.4681286200459;703
-5.89078333333333;48.4940666666667;8.03007010891464;11.4681286200459;725
-5.89031666666667;48.4945;8.22899353209462;11.3262379212493;732
-5.88775;48.4968166666667;7.8846201522527;11.6894300892788;773
-5.88753333333333;48.4970333333333;7.8846201522527;11.6894300892788;782
-5.88713333333333;48.4974;7.8846201522527;11.6894300892788;787
-5.88691666666667;48.4976166666667;7.82870064859046;11.6065260157706;792
-5.88645;48.4980333333333;7.82870064859046;11.6065260157706;797
-5.88613333333333;48.4983666666667;7.62494649021038;11.7413879512359;804
-5.88456666666667;48.49985;7.82870064859046;11.6065260157706;832
-5.88345;48.5009166666667;7.82870064859046;11.6065260157706;852
-5.88206666666667;48.5021833333333;7.82870064859046;11.6065260157706;874
-5.88143333333333;48.5028333333333;7.82870064859046;11.6065260157706;888
-5.88116666666667;48.5030333333333;7.82870064859046;11.6065260157706;893
-5.88056666666667;48.5036333333333;7.8846201522527;11.6894300892788;904
-5.87943333333333;48.5047;7.82870064859046;11.6065260157706;923
-5.87828333333333;48.50575;7.8846201522527;11.6894300892788;941
-5.87805;48.5059666666667;7.82870064859046;11.6065260157706;946
-5.87828333333333;48.50575;7.8846201522527;11.6894300892788;953
-5.87736666666667;48.5066;7.82870064859046;11.6065260157706;960
-5.87623333333333;48.5076666666667;7.8846201522527;11.6894300892788;982
-5.87531666666667;48.5085166666667;7.8846201522527;11.6894300892788;994
-5.87486666666667;48.50895;7.8846201522527;11.6894300892788;1001
-5.87466666666667;48.5091833333333;7.8846201522527;11.6894300892788;1009
-5.87406666666667;48.5097666666667;7.8846201522527;11.6894300892788;1020
-5.87335;48.5104;7.8846201522527;11.6894300892788;1032
-5.87233333333333;48.5113666666667;7.8846201522527;11.6894300892788;1048
-5.87028333333333;48.5132833333333;7.8846201522527;11.6894300892788;1088
-5.86891666666667;48.5145666666667;7.8846201522527;11.6894300892788;1110
-5.8685;48.515;7.8846201522527;11.6894300892788;1115
-5.86626666666667;48.5170833333333;7.67941060147519;11.8252553279579;1159
-5.86585;48.5175166666667;7.62494649021038;11.7413879512359;1168
-5.8643;48.5190333333333;7.67941060147519;11.8252553279579;1193
-5.86386666666667;48.5194666666667;7.67941060147519;11.8252553279579;1204
-5.86323333333333;48.5201166666667;7.67941060147519;11.8252553279579;1211
-5.86278333333333;48.52055;7.62494649021038;11.7413879512359;1221
-5.8619;48.5214166666667;7.67941060147519;11.8252553279579;1237
-5.86145;48.5218333333333;7.67941060147519;11.8252553279579;1249
-5.85988333333333;48.5234166666667;7.67941060147519;11.8252553279579;1271
-5.8596;48.5236166666667;7.67941060147519;11.8252553279579;1277
-5.8583;48.5249333333333;7.67941060147519;11.8252553279579;1301
-5.8576;48.5255666666667;7.67941060147519;11.8252553279579;1315
-5.85648333333333;48.52665;7.67941060147519;11.8252553279579;1332
-5.85535;48.5277333333333;7.67941060147519;11.8252553279579;1351
-5.85453333333333;48.52855;7.67941060147519;11.8252553279579;1367
-5.85365;48.5294166666667;7.73387419333173;11.9091219048613;1388
-5.85208333333333;48.53095;7.67941060147519;11.8252553279579;1411
-5.8514;48.5315833333333;7.67941060147519;11.8252553279579;1422
-5.85118333333333;48.5318;7.67941060147519;11.8252553279579;1432
-5.85053333333333;48.53245;7.67941060147519;11.8252553279579;1441
-5.84936666666667;48.5335333333333;7.67941060147519;11.8252553279579;1459
-5.84853333333333;48.5343333333333;7.67941060147519;11.8252553279579;1475
-5.84788333333333;48.5349833333333;7.52485345103743;12.0422828036689;1491
-5.84623333333333;48.5366333333333;7.47186182783635;11.9574784793103;1516
-5.84491666666667;48.53795;7.47186182783635;11.9574784793103;1541
-5.84428333333333;48.5386166666667;7.52485345103743;12.0422828036689;1558
-5.84361666666667;48.53925;7.47186182783635;11.9574784793103;1563
-5.84248333333333;48.5403333333333;7.52485345103743;12.0422828036689;1584
-5.84188333333333;48.5409333333333;7.52485345103743;12.0422828036689;1599
-5.84248333333333;48.5403333333333;7.52485345103743;12.0422828036689;1607
-5.84188333333333;48.5409333333333;7.52485345103743;12.0422828036689;1620
-5.83966666666667;48.5431166666667;7.52485345103743;12.0422828036689;1640
-5.83903333333333;48.5438;7.52485345103743;12.0422828036689;1650
-5.83666666666667;48.5462166666667;7.52485345103743;12.0422828036689;1690
-5.83561666666667;48.5472666666667;7.52485345103743;12.0422828036689;1708
-5.83236666666667;48.5504166666667;7.52485345103743;12.0422828036689;1769
-5.83193333333333;48.55085;7.52485345103743;12.0422828036689;1776
-5.83128333333333;48.5514833333333;7.47186182783635;11.9574784793103;1787
-5.82995;48.5528166666667;7.52485345103743;12.0422828036689;1814
-5.82911666666667;48.5536333333333;7.47186182783635;11.9574784793103;1829
-5.82846666666667;48.5542833333333;7.47186182783635;11.9574784793103;1840
-5.82803333333333;48.5547166666667;7.2620370527032;12.0860592668832;1847
-5.82696666666667;48.5558;7.47186182783635;11.9574784793103;1867
-5.82565;48.5571166666667;7.47186182783635;11.9574784793103;1889
-5.82545;48.55735;7.47186182783635;11.9574784793103;1896
-5.825;48.5577833333333;7.67941060147519;11.8252553279579;1903
-5.8248;48.5580166666667;7.47186182783635;11.9574784793103;1909
-5.82408333333333;48.5586666666667;7.52485345103743;12.0422828036689;1921
-5.82345;48.5593166666667;7.47186182783635;11.9574784793103;1931
-5.82211666666667;48.56055;7.47186182783635;11.9574784793103;1956
-5.8214;48.5613333333333;7.47186182783635;11.9574784793103;1966
-5.82115;48.5615333333333;7.47186182783635;11.9574784793103;1973
-5.82071666666667;48.5619833333333;7.47186182783635;11.9574784793103;1980
-5.82005;48.5626166666667;7.47186182783635;11.9574784793103;1991
-5.81986666666667;48.5628333333333;7.47186182783635;11.9574784793103;1997
-5.8185;48.56415;7.47186182783635;11.9574784793103;2020
-5.81786666666667;48.5648166666667;7.47186182783635;11.9574784793103;2033
-5.81741666666667;48.5652333333333;7.47186182783635;11.9574784793103;2040
-5.8141;48.5684333333333;7.52485345103743;12.0422828036689;2099
-5.81276666666667;48.5697666666667;7.52485345103743;12.0422828036689;2122
-5.81211666666667;48.5704166666667;7.52485345103743;12.0422828036689;2135
-5.81166666666667;48.57085;7.52485345103743;12.0422828036689;2142
-5.811;48.5715;7.52485345103743;12.0422828036689;2158
-5.8095;48.5729833333333;7.52485345103743;12.0422828036689;2182
-5.80905;48.5734333333333;7.52485345103743;12.0422828036689;2191
-5.80805;48.5744166666667;7.52485345103743;12.0422828036689;2206
-5.80745;48.5751;7.52485345103743;12.0422828036689;2221
-5.80718333333333;48.5753;7.52485345103743;12.0422828036689;2232
-5.80653333333333;48.57595;7.52485345103743;12.0422828036689;2238
-5.80546666666667;48.57705;7.47186182783635;11.9574784793103;2255
-5.80481666666667;48.5777;7.47186182783635;11.9574784793103;2275
-5.80411666666667;48.57835;7.52485345103743;12.0422828036689;2281
-5.8039;48.5785833333333;7.47186182783635;11.9574784793103;2290
-5.80283333333333;48.5796166666667;7.47186182783635;11.9574784793103;2303
-5.80216666666667;48.5802666666667;7.47186182783635;11.9574784793103;2315
-5.80173333333333;48.5807;7.52485345103743;12.0422828036689;2321
-5.80148333333333;48.5809;7.47186182783635;11.9574784793103;2327
-5.80105;48.5813333333333;7.47186182783635;11.9574784793103;2337
