"x";"y";"vx";"vy";"t"
-5.86526666666667;48.4103;5.3282501794507;11.967445843608;0
-5.85943333333333;48.4178333333333;5.53629939001924;11.8726323559091;162
-5.85191666666667;48.4277666666667;6.12887174648388;12.028588076543;329
-5.84236666666667;48.43995;5.45027086205801;12.2415087839209;520
-5.82718333333333;48.4598666666667;5.53629939001924;11.8726323559091;899
-5.82056666666667;48.4685833333333;5.15765082153237;12.1506638899998;1069
-5.81761666666667;48.4725166666667;5.78649905400316;11.8640812397176;1103
-5.81225;48.4795833333333;5.62082296175934;12.0538937404519;1239
-5.80673333333333;48.48675;5.4909446815233;12.3328636781751;1365
-5.80126666666667;48.49415;5.09464981335748;12.6097007758009;1519
-5.7964;48.50235;3.24175330874967;13.0019623619599;1638
-5.79291666666667;48.51005;4.98226776388217;12.3315454425846;1782
-5.78778333333333;48.5173666666667;5.4909446815233;12.3328636781751;1899
-5.78225;48.5247833333333;5.45027086205801;12.2415087839209;2049
-5.77741666666667;48.5314166666667;5.23579697270417;12.334764685118;2159
-5.7724;48.53795;5.409597430487;12.1501547608916;2281
-5.76645;48.5457;5.4909446815233;12.3328636781751;2437
-5.76115;48.5530166666667;5.5722919325596;12.5155725954587;2589
-5.7551;48.56105;5.27487023460519;12.4268155216079;2683
-5.74958333333333;48.5684;4.83796731886155;12.6033357577122;2807
-5.74455;48.5758;5.05718901111481;12.5169820366516;2949
-5.73966666666667;48.58265;5.05718901111481;12.5169820366516;3073
-5.73471666666667;48.59;4.83796731886155;12.6033357577122;3219
-5.72756666666667;48.6004333333333;5.24449230782277;12.980573963935;3399
-5.72128333333333;48.60935;4.78828200655936;13.1556966910027;3575
-5.71643333333333;48.6162833333333;5.13211025834746;12.7024186307187;3641
-5.71091666666667;48.62395;5.39208964767803;12.702967153216;3809
-5.7052;48.6318333333333;4.90964084041735;12.7900516649453;3939
-5.70001666666667;48.6389833333333;5.09464981335748;12.6097007758009;4057
-5.69436666666667;48.6463666666667;5.01972820887215;12.4242632975024;4159
-5.68811666666667;48.6547833333333;5.09464981335748;12.6097007758009;4327
-5.68286666666667;48.6616166666667;5.16957106059012;12.795137369868;4457
-5.67738333333333;48.66895;4.71987804312939;12.9677583460777;4575
-5.67246666666667;48.67635;4.65147407969943;12.7798200011526;4689
-5.6716;48.6776166666667;4.42772702481173;12.8590529888374;4708
