"x";"y";"vx";"vy";"t"
-5.38843333333333;49.0548166666667;-10.9119204180464;-6.30000019073487;0
-5.41145;49.0462333333333;-10.8253175473055;-6.25000000000001;308
-5.41445;49.0451166666667;-10.7145912587764;-6.43797593637568;341
-5.41596666666667;49.0445;-10.7145912587764;-6.43797593637568;364
-5.41656666666667;49.0442666666667;-10.8253175473055;-6.25000000000001;369
-5.41596666666667;49.0445;-10.7145912587764;-6.43797593637568;381
-5.42055;49.0428;-10.7387146765646;-6.19999980926514;422
-5.42116666666667;49.0425833333333;-10.7387146765646;-6.19999980926514;429
-5.42585;49.0408666666667;-10.7387146765646;-6.19999980926514;489
-5.4289;49.0397;-10.7387146765646;-6.19999980926514;530
-5.42981666666667;49.03935;-10.8253175473055;-6.25000000000001;548
-5.44203333333333;49.0348166666667;-10.5431579621277;-6.33496841962939;706
-5.52338333333333;49.0032833333333;-10.7387146765646;-6.19999980926514;1794
-5.52428333333333;49.0029333333333;-10.6288742017228;-6.38647193241324;1799
-5.52961666666667;49.0007833333333;-10.9593804174629;-5.58408323338824;1876
-5.53015;49.0006;-10.9593804174629;-5.58408323338824;1897
-5.53183333333333;49.0000166666667;-10.8702794251521;-5.53868401023066;1905
-5.53485;48.9989333333333;-10.6703602602802;-5.91467727453521;1946
-5.53781666666667;48.9978166666667;-10.8702794251521;-5.53868401023066;1984
-5.55043333333333;48.9932833333333;-10.7811792825713;-5.49328522003215;2149
-5.55131666666667;48.99295;-10.77196046447;-5.72755297644327;2162
-5.60673333333333;48.9735833333333;-10.77196046447;-5.72755297644327;2904
-5.61128333333333;48.9719833333333;-10.6703602602802;-5.91467727453521;2960
-5.79383333333333;48.8970666666667;-5.9910293851653;-9.22537624739966;5570
-5.79558333333333;48.89485;-5.38138696967453;-9.70827908288823;5625
-5.809;48.8791833333333;-6.14706366725333;-9.83735823891922;5966
-5.86931666666667;48.8091166666667;-6.26334890267281;-9.64471153137238;7452
-5.87083333333333;48.80725;-6.14706366725333;-9.83735823891922;7492
-5.90703333333333;48.7642833333333;-6.20005529045442;-9.92216256327785;8405
-5.90831666666667;48.7627666666667;-5.97444186542806;-9.94314101512788;8430
-5.91373333333333;48.7556333333333;-5.92293786146562;-9.85742395807429;8580
-5.91823333333333;48.7498833333333;-5.84999990463257;-10.1324970590967;8700
-5.98695;48.6658833333333;-6.20888479140801;-9.5608441546504;10500
-6.0045;48.6446;-6.20888479140801;-9.5608441546504;10965
