"x";"y";"vx";"vy";"t"
-6.64582666666667;47.4594183333333;12.2259327992389;16.8275528657679;0
-6.64479166666667;47.4603383333333;12.2259327992389;16.8275528657679;12
-6.64323833333333;47.461725;11.9303894384977;17.0383618962476;28
-6.63915666666667;47.4654566666667;11.9303894384977;17.0383618962476;80
-6.54097666666667;47.56167;10.1999998092651;17.6669179068401;1307
-6.54008333333333;47.5626233333333;10.1499996185303;17.5803150360992;1336
-6.53829833333333;47.564535;9.84163492112026;17.7547793876479;1344
-6.531235;47.572275;10.1000003814697;17.4937138171706;1443
-6.530435;47.5731516666667;10.1000003814697;17.4937138171706;1452
-6.52963333333333;47.5740283333333;10.1000003814697;17.4937138171706;1463
-6.52781333333333;47.576025;10.0500001907349;17.4071109464297;1486
-6.52686666666667;47.577055;10.0500001907349;17.4071109464297;1499
-6.526065;47.5779233333333;10.0500001907349;17.4071109464297;1513
-6.525625;47.5783966666667;10.0500001907349;17.4071109464297;1518
-6.523425;47.5807416666667;10.0500001907349;17.4071109464297;1550
-6.52254833333333;47.5816866666667;10.0500001907349;17.4071109464297;1561
-6.52211166666667;47.5821616666667;10.0500001907349;17.4071109464297;1569
-6.52080333333333;47.5835833333333;10;17.3205080756888;1584
-6.51774166666667;47.5868883333333;10;17.3205080756888;1627
-6.51730833333333;47.5873633333333;10;17.3205080756888;1634
-6.513455;47.591615;9.64771125796191;17.404931838433;1688
-6.51087333333333;47.594455;9.94999980926513;17.2339052049479;1723
-6.50821333333333;47.5972283333333;9.94999980926513;17.2339052049479;1758
-6.50776;47.5976833333333;9.94999980926513;17.2339052049479;1765
-6.49469666666667;47.61222;8.94361319123633;17.5528292062949;1950
-6.49257166666667;47.614675;9.29553658498226;17.4823616649712;1980
-6.48798666666667;47.619855;9.29553658498226;17.4823616649712;2048
-6.486795;47.621185;9.29553658498226;17.4823616649712;2064
-6.48176666666667;47.62687;9.34248392035004;17.5706567610749;2138
-6.47462666666667;47.6349566666667;8.72358565387732;17.8860011784907;2238
-6.47381;47.6359183333333;8.72358565387732;17.8860011784907;2251
-6.47300333333333;47.6368833333333;8.72358565387732;17.8860011784907;2264
-6.47059;47.6397666666667;8.72358565387732;17.8860011784907;2300
