"x";"y";"vx";"vy";"t"
-5.2734;49.1116;-10.2317807689705;-6.64459612330168;0
-5.28666666666667;49.10615;-10.1479141920671;-6.59013253144513;179
-5.32888333333333;49.0886833333333;-10.2317807689705;-6.64459612330168;773
-5.33915;49.0843833333333;-10.3156481456924;-6.69906023456648;913
-5.34938333333333;49.0800333333333;-10.3156481456924;-6.69906023456648;1047
-5.3597;49.0757833333333;-10.4309917444764;-6.5180070511425;1193
-5.36838333333333;49.07215;-10.2317807689705;-6.64459612330168;1318
-5.37948333333333;49.06755;-10.3156481456924;-6.69906023456648;1456
-5.3992;49.0595;-10.2317807689705;-6.64459612330168;1721
-5.40946666666667;49.0553166666667;-10.3995147225958;-6.75352382642303;1859
-5.42045;49.0509166666667;-10.3461866113561;-6.46501492257102;2006
-5.42923333333333;49.0471833333333;-10.1479141920671;-6.59013253144513;2131
-5.44063333333333;49.0423833333333;-10.2317807689705;-6.64459612330168;2307
-5.45011666666667;49.0384;-10.0640468153451;-6.53566842018032;2427
-5.45926666666667;49.0344166666667;-10.0313549441687;-6.76623434531121;2546
-5.46726666666667;49.0308166666667;-10.2317807689705;-6.64459612330168;2673
-5.47693333333333;49.0265333333333;-10.0640468153451;-6.53566842018032;2799
-5.48538333333333;49.0227666666667;-10.0640468153451;-6.53566842018032;2919
-5.49471666666667;49.01865;-10.1765771538771;-6.35903117079846;3050
-5.5055;49.0139833333333;-10.0640468153451;-6.53566842018032;3197
-5.51376666666667;49.01035;-9.89631286171972;-6.42674071705897;3328
-5.52401666666667;49.0057666666667;-9.86554679715226;-6.65439533798673;3471
-5.53323333333333;49.00165;-10.0917720207568;-6.30603904222698;3595
-5.54235;48.9978;-9.9484508706605;-6.71031484164897;3747
-5.55153333333333;48.9938;-9.98017943862311;-6.48120430891552;3891
-5.56201666666667;48.9893166666667;-9.89631286171972;-6.42674071705897;4018
-5.57535;48.9836333333333;-9.81244548499775;-6.37227660579416;4200
-5.58378333333333;48.9800166666667;-9.89631286171972;-6.42674071705897;4333
-5.59273333333333;48.9762166666667;-9.81244548499775;-6.37227660579416;4455
-5.60118333333333;48.97275;-9.89631286171972;-6.42674071705897;4591
-5.61166666666667;48.9683;-9.61683615789122;-6.48663789357583;4759
-5.62195;48.9638666666667;-9.81244548499775;-6.37227660579416;4866
-5.63378333333333;48.95865;-9.89631286171972;-6.42674071705897;5042
-5.65255;48.9504166666667;-10.1765771538771;-6.35903117079846;5329
-5.66255;48.94615;-10.4789077161542;-6.05000019073487;5468
-5.67168333333333;48.9425166666667;-10.3717246654789;-6.23196090288309;5566
-5.68101666666667;48.9387833333333;-10.3717246654789;-6.23196090288309;5708
-5.69028333333333;48.935;-10.3717246654789;-6.23196090288309;5866
-5.69906666666667;48.9315166666667;-10.2860076084253;-6.18045689892065;5947
-5.70913333333333;48.9274833333333;-10.2860076084253;-6.18045689892065;6099
-5.72145;48.9224666666667;-10.2002905513718;-6.12895289495822;6257
-5.73063333333333;48.9186833333333;-10.2002905513718;-6.12895289495822;6387
-5.74916666666667;48.91105;-10.2002905513718;-6.12895289495822;6644
-5.80543333333333;48.8765833333333;-6.12895289495821;-10.2002905513718;7597
-5.9078;48.7584166666667;-7.5226877894006;-9.98294387559116;9962
-5.91416666666667;48.7517333333333;-7.69576844157072;-9.85013442008403;10099
-5.92301666666667;48.74275;-7.46250605751118;-9.90308001993116;10273
-5.9316;48.7340833333333;-7.5226877894006;-9.98294387559116;10469
-5.95881666666667;48.7072333333333;-7.9923688462996;-9.8697535622747;11017
-6.02308333333333;48.6459;-8.48479632526031;-10.1117865030591;12242
-6.03016666666667;48.6393;-8.48479632526031;-10.1117865030591;12407
-6.04023333333333;48.6298333333333;-8.54907533143298;-10.1883912395938;12568
-6.0573;48.6140833333333;-8.43289300000115;-10.4137555870658;12907
