"x";"y";"vx";"vy";"t"
-4.60549;48.3359533333333;-17.0084367946892;-6.19056472466495;0
-4.61313166666667;48.3340466666667;-17.4310979796648;-3.07357287718771;65
-4.61454833333333;48.3338416666667;-17.2845459604149;-2.73760313820404;81
-4.61594333333333;48.3336433333333;-16.9821495247225;-3.30099547443853;95
-4.618005;48.3332766666667;-16.9882402117828;-2.690672918042;109
-4.62078666666667;48.33291;-16.9335843532381;-2.37986007950744;131
-4.62218;48.3327333333333;-16.8732845779025;-2.0717788378875;146
-4.62356166666667;48.3325866666667;-16.8356900177324;-1.47293201918815;155
-4.62494166666667;48.3324733333333;-16.776975421983;-0.879244024952298;167
-4.62632833333333;48.3323866666667;-16.6771139922953;-0.874010509186336;185
-4.62837666666667;48.3321916666667;-16.2372505453149;-3.45133414688683;198
-4.62927666666667;48.3320533333333;-16.4462902266526;-2.89992469952078;206
-4.63006666666667;48.3319466666667;-16.5374775034988;-2.32419089221373;213
-4.63018166666667;48.331935;-16.5374775034988;-2.32419089221373;227
-4.63314666666667;48.3316133333333;-16.3931747124981;-3.18651036836402;242
-4.63006666666667;48.3319466666667;-16.5374775034988;-2.32419089221373;255
-4.63575;48.331215;-16.203939369086;-4.04009584108621;265
-4.63722;48.3310033333333;-16.4943960414852;-2.61245568552188;277
-4.63802666666667;48.330925;-16.4943960414852;-2.61245568552188;285
-4.63906166666667;48.330815;-16.5374775034988;-2.32419089221373;291
-4.63998833333333;48.3307266666667;-16.5447694992564;-2.91728925232138;305
-4.64136666666667;48.3305683333333;-16.707967083427;-1.75607810314769;318
-4.642755;48.3304683333333;-16.7590752832841;-1.17190870568134;325
-4.64415;48.3303966666667;-16.7590752832841;-1.17190870568134;335
-4.64496166666667;48.3303466666667;-16.7590752832841;-1.17190870568134;345
-4.63906166666667;48.330815;-16.5374775034988;-2.32419089221373;350
-4.64763333333333;48.3302733333333;-16.7000007629395;-3.06774037201382e-15;368
-4.64902166666667;48.33025;-16.7000007629395;-3.06774037201382e-15;380
-4.64972;48.3302383333333;-16.697457271935;-0.291455200817764;385
-4.65179666666667;48.330175;-16.5898881097543;-0.579331658574629;401
-4.65454666666667;48.330035;-16.5595636148536;-1.15795749076247;429
-4.655925;48.3299483333333;-16.5368323683411;-1.4467853628584;438
-4.65661;48.3299016666667;-16.4762664958723;-2.02303114701491;447
-4.65809833333333;48.3297516666667;-16.3956268306525;-2.59681217934285;456
-4.65945166666667;48.329585;-16.3956268306525;-2.59681217934285;469
-4.66209333333333;48.329395;-16.6000003814697;-3.04937059995176e-15;499
-4.66347166666667;48.32937;-16.5974721210077;-0.289709953516471;505
-4.66415333333333;48.3293433333333;-16.5;-3.0310008278897e-15;510
-4.66550833333333;48.32931;-16.3975018191532;0.286219458913879;525
-4.667535;48.3293133333333;-16.1383548691225;1.41192309900661;539
-4.66392666666667;48.3293533333333;-16.4974869700805;-0.287964706215178;561
-4.67026333333333;48.3293666666667;-16.2602932581542;1.13703046880928;567
-4.67174666666667;48.3293816666667;-16.3775239890281;0.858309662419698;579
-4.67231166666667;48.329385;-16.3900091818758;0.57235173260792;584
-4.67310666666667;48.3293733333333;-16.2975166682259;-0.284474211612592;589
-4.674355;48.32932;-16.3999996185303;-3.01263105582764e-15;599
-4.67762166666667;48.3291683333333;-16.0993191981543;-2.54988166080574;631
-4.67851;48.3290483333333;-16.1785015145009;-1.98647020452497;637
-4.679285;48.3289566666667;-16.2107061357429;-1.70381387151386;645
-4.6804;48.328845;-16.2776606546057;-0.853076046830826;655
-4.68107166666667;48.3288016666667;-16.2776606546057;-0.853076046830826;661
-4.68175;48.3287616666667;-16.2776606546057;-0.853076046830826;671
-4.68378333333333;48.32864;-16.3101587046597;-1.71426675771507;685
-4.679285;48.3289566666667;-16.2107061357429;-1.70381387151386;700
