"x";"y";"vx";"vy";"t"
-4.41798333333333;49.423;-10.2190999298376;-5.90000009536744;0
-4.47651666666667;49.4008166666667;-10.0917720207568;-6.30603904222698;816
-4.55687333333333;49.369965;-10.3717246654789;-6.23196090288309;1919
-4.59428333333333;49.3553833333333;-9.92216256327785;-6.20005529045442;2444
-4.60995;49.3492;-10.028857254723;-6.02594537821192;2669
-4.64592333333333;49.3351766666667;-10.2002905513718;-6.12895289495822;3168
-4.80958333333333;49.2705666666667;-10.028857254723;-6.02594537821192;5476
-4.83501666666667;49.2611;-10.028857254723;-6.02594537821192;5837
-4.84785;49.2561166666667;-9.92216256327785;-6.20005529045442;6013
-4.89265;49.23875;-9.85742395807429;-5.92293786146563;6656
-4.90535;49.2338333333333;-9.94314101512788;-5.97444186542807;6827
-4.91383333333333;49.2304833333333;-9.83735823891922;-6.14706366725333;6941
-4.92448333333333;49.2263;-10.2190999298376;-5.90000009536744;7089
-5.00618333333333;49.1965833333333;-10.3717246654789;-6.23196090288309;8187
-5.02741666666667;49.1886333333333;-10.2190999298376;-5.90000009536744;8478
-5.05468333333333;49.1784166666667;-10.3923048454133;-6.00000000000001;8845
-5.06565;49.17435;-10.3923048454133;-6.00000000000001;8999
-5.08905;49.1657333333333;-10.3461866113561;-6.46501492257102;9314
-5.11495;49.15585;-10.3717246654789;-6.23196090288309;9658
-5.1173;49.1549333333333;-10.2613822869974;-6.41202329936994;9685
-5.12823333333333;49.1506333333333;-10.2613822869974;-6.41202329936994;9836
-5.14421666666667;49.1441;-10.4789077161542;-6.05000019073487;10058
-5.20895;49.1187833333333;-10.6288742017228;-6.38647193241324;10919
-5.21988333333333;49.1144666666667;-10.6854063350756;-6.67698293148654;11064
-5.26541666666667;49.0954166666667;-10.6945843697073;-7.21358824145748;11669
-5.27546666666667;49.0914166666667;-11.1431749091275;-6.69549497383071;11791
-5.28491666666667;49.0877666666667;-10.6116810868309;-7.15766927108315;11914
-5.29401666666667;49.0839;-10.7702106594343;-6.72997455468763;12036
-5.30631666666667;49.0788166666667;-10.8550157925546;-6.7829666832591;12193
-5.31843333333333;49.07375;-10.8550157925546;-6.7829666832591;12349
-5.39773333333333;49.0431333333333;-11.3017293570032;-6.009236093204;13393
-5.44225;49.0272666666667;-11.478318707166;-6.10313031621658;13936
-5.4586;49.0217333333333;-11.7820012314764;-5.4940374026291;14132
-5.88346666666667;48.7570666666667;-6.44666500970974;-12.6522924735288;20329
-5.8904;48.7488666666667;-6.88429651502789;-12.419599674559;20476
-5.89485;48.7438666666667;-6.66649610201506;-12.5378556501879;20563
-5.93307166666667;48.69991;-6.31254434653739;-12.9426339238453;21318
-5.98325;48.6352666666667;-5.35687435729808;-13.2587292971513;22435
-6.0372;48.5592;-5.2070315055801;-12.8878552247858;23710
-6.04296666666667;48.5509666666667;-5.24449230782277;-12.980573963935;23855
-6.08968333333333;48.48925;-5.91665566436979;-12.6883090185131;24934
-6.11136666666667;48.4611333333333;-5.87439367697965;-12.5976778940805;25408
