"x";"y";"vx";"vy";"t"
-5.78190333333333;48.5171166666667;4.13131372081351;8.10815971000616;0
-5.770815;48.5312666666667;3.59622343969383;8.90096535753373;373
-5.76655;48.53681;4.01487348653664;8.60992397684817;481
-5.74998;48.558085;3.8639981092201;8.67868184760471;1040
-5.74575666666667;48.5634983333333;3.82332428975481;8.58732695335051;1210
-5.74150333333333;48.56876;3.82332428975481;8.58732695335051;1337
-5.73768666666667;48.5734616666667;3.63379956947629;8.56069531268006;1428
-5.73409666666667;48.578055;3.5213018352085;8.71552787923523;1557
-5.72896;48.5844533333333;3.93034991479654;8.42866259230534;1717
-5.72520833333333;48.5890916666667;3.7826508581838;8.49597293032116;1850
-5.72145833333333;48.5938366666667;3.48384139021852;8.62281002431741;1992
-5.71621333333333;48.60087;3.55565341830449;8.37659451756194;2165
-5.71282666666667;48.6053583333333;3.6606297876822;8.22190911878341;2271
-5.70911333333333;48.610315;3.51658015640346;8.28454368107196;2421
-5.70573166666667;48.6147916666667;3.80356435566629;8.15677008332985;2515
-5.701885;48.6197316666667;3.33399853850054;8.25193595195184;2664
-5.69987333333333;48.622375;3.32121459215883;7.82429125434574;2723
-5.69658;48.626795;3.40892014298587;8.43737343025034;2854
-5.692965;48.63156;3.33399853850054;8.25193595195184;2971
-5.68967666666667;48.6360033333333;3.47750689450244;8.19249284458198;3123
-5.68580166666667;48.641195;3.47750689450244;8.19249284458198;3234
-5.68207833333333;48.6461433333333;3.47750689450244;8.19249284458198;3381
-5.67856833333333;48.650865;3.61995596821691;8.13055422452921;3558
-5.67517666666667;48.6554566666667;3.61995596821691;8.13055422452921;3623
-5.67180666666667;48.6600866666667;3.80356435566629;8.15677008332985;3771
-5.66853666666667;48.6644966666667;3.61995596821691;8.13055422452921;3900
-5.66487333333333;48.6692316666667;3.85891924778615;7.57355545560113;4001
-5.661185;48.6736333333333;3.5792825366459;8.03920020149986;4131
-5.657115;48.6787233333333;3.85766617535654;7.90938777886403;4251
-5.65267333333333;48.6842666666667;3.39936074333063;8.00839204946386;4434
-5.64903666666667;48.688745;3.67677879653605;7.88487757435436;4561
-5.64477;48.69409;3.67677879653605;7.88487757435436;4674
-5.641285;48.698455;3.76999202961139;7.72962914103556;4811
-5.63706333333333;48.7036816666667;4.16936291905869;7.52172981503974;4954
-5.631595;48.71036;3.67677879653605;7.88487757435436;5162
-5.62747666666667;48.7155566666667;3.67677879653605;7.88487757435436;5308
-5.62354833333333;48.720435;3.81382889345231;7.81950803137139;5453
-5.617675;48.7277483333333;3.63451721218609;7.79424731424417;5640
-5.61308166666667;48.7336683333333;3.32121459215883;7.82429125434574;5835
-5.60888666666667;48.7389766666667;3.76999202961139;7.72962914103556;5949
-5.60374333333333;48.745475;3.81382889345231;7.81950803137139;6163
-5.599545;48.7508066666667;3.90431847094373;7.66265644791198;6282
