"x";"y";"vx";"vy";"t"
-5.006;49.1828333333333;-10.6006012019553;-6.62399080291506;0
-5.03516666666667;49.1716666666667;-10.6288742017228;-6.38647193241324;359
-5.27566666666667;49.0855;-11.4860415024249;-6.9015100073233;3339
-5.2965;49.0776666666667;-11.6182587555907;-7.25989381892083;3589
-5.33516666666667;49.061;-10.5287770133227;-7.10174976742091;4089
-5.397;49.0338333333333;-10.7308920926675;-7.51385153500075;4914
-5.40716666666667;49.0293333333333;-10.9766370809908;-7.68592402830197;5072
-5.417;49.0248333333333;-10.321316070523;-7.22706331682523;5170
-5.44733333333333;49.0111666666667;-11.4681286200459;-8.03007010891465;5583
-5.46066666666667;49.0058333333333;-11.4003252628298;-6.85000649453944;5698
-5.50033333333333;48.9901666666667;-11.1431749091275;-6.69549497383071;6237
-5.5165;48.9836666666667;-10.9985224628811;-6.34999990463257;6421
-5.526;48.98;-11.3700561928121;-6.30252506320238;6528
-5.56983333333333;48.9631666666667;-10.3057019746723;-5.94999980926514;7109
-5.5945;48.954;-11.5181380355143;-6.65000009536744;7413
-5.617;48.9458333333333;-11.3700561928121;-6.30252506320238;7673
-5.62766666666667;48.9418333333333;-11.1076701138499;-6.15708208465838;7812
-5.64483333333333;48.9353333333333;-11.457518497167;-6.35100621016721;8034
-5.6545;48.9316666666667;-11.4315351647733;-6.59999990463257;8182
-5.72533333333333;48.905;-11.8645478666656;-6.84999990463257;8999
-5.74116666666667;48.899;-11.9511507374065;-6.90000009536744;9207
-5.752;48.895;-11.8645478666656;-6.84999990463257;9327
-5.76866666666667;48.8886666666667;-11.6574756165321;-7.00451801524817;9531
-5.78116666666667;48.8818333333333;-6.55000019073487;-11.3449331199386;9727
-5.79216666666667;48.8681666666667;-7.25;-12.5573683548744;9962
-5.799;48.8596666666667;-7.05000019073487;-12.2109585237231;10108
-5.80583333333333;48.851;-7.41654808223335;-12.343208803127;10232
-5.816;48.8381666666667;-7.05000019073487;-12.2109585237231;10469
-5.82383333333333;48.8285;-7.46805208619578;-12.4289258601806;10623
-5.83066666666667;48.8198333333333;-7.78981308315403;-12.4663068517471;10758
-5.83883333333333;48.8098333333333;-7.63083720280999;-12.2118922611479;10963
-5.846;48.801;-7.57105960294208;-12.6003591568294;11088
-5.86133333333333;48.7823333333333;-7.57105960294208;-12.6003591568294;11409
-5.869;48.7728333333333;-7.84280521172551;-12.5511119848674;11559
-5.87516666666667;48.7655;-7.19999980926514;-12.4707654841334;11679
-5.88716666666667;48.7505;-7.73682145995295;-12.3815025273885;11912
-5.90116666666667;48.7335;-7.68382933138147;-12.2966973942682;12198
-5.929;48.6998333333333;-7.77707512761325;-12.9432265675853;12750
-5.93533333333333;48.692;-7.72557112365081;-12.8575095105317;12889
-5.97266666666667;48.6471666666667;-8.10776484384211;-12.9751360329457;13610
-5.97933333333333;48.6388333333333;-8.10776484384211;-12.9751360329457;13729
-5.98716666666667;48.6298333333333;-7.82857864039711;-13.0289428071804;13885
-5.994;48.6216666666667;-8.03459416506828;-13.3718102179363;14010
-6.01016666666667;48.6023333333333;-7.82857864039711;-13.0289428071804;14308
-6.0165;48.5948333333333;-8.13760168181457;-13.5432435145851;14422
-6.02333333333333;48.5868333333333;-8.03459416506828;-13.3718102179363;14549
-6.03116666666667;48.5771666666667;-7.90000009536743;-13.6832015449754;14721
-6.048;48.5565;-7.84999990463257;-13.5965986742344;15031
