"x";"y";"vx";"vy";"t"
-4.84775;49.3944833333333;-14.4553030365113;-10.8928521486263;0
-5.05781666666667;49.27525;-12.8695460599533;-10.7988313523258;2261
-5.05938333333333;49.2743166666667;-12.6791203719448;-11.0217911865072;2279
-5.31388333333333;49.1313833333333;-12.9783381492467;-10.5096510106656;5132
-5.31503333333333;49.1307333333333;-12.7929427845325;-10.7345535721732;5145
-5.31966666666667;49.12805;-12.9006232566434;-10.446718731494;5197
-5.32133333333333;49.1271;-12.9006232566434;-10.446718731494;5213
-5.32238333333333;49.1265;-12.7163380479978;-10.6702745660006;5226
-5.32438333333333;49.1253333333333;-12.7163380479978;-10.6702745660006;5253
-5.32646666666667;49.1241333333333;-12.7163380479978;-10.6702745660006;5274
-5.32698333333333;49.1238333333333;-12.9006232566434;-10.446718731494;5282
-5.32803333333333;49.1232333333333;-12.6397333114631;-10.6059955598279;5294
-5.32968333333333;49.1222666666667;-12.6397333114631;-10.6059955598279;5312
-5.33115;49.1214166666667;-12.82290836404;-10.3837864523223;5327
-5.33175;49.1210666666667;-12.82290836404;-10.3837864523223;5334
-5.33228333333333;49.1207666666667;-12.82290836404;-10.3837864523223;5340
-5.33736666666667;49.1178166666667;-12.7451934714367;-10.3208541731507;5400
-5.33893333333333;49.1169166666667;-12.5631285749285;-10.5417165536552;5417
-5.33736666666667;49.1178166666667;-12.7451934714367;-10.3208541731507;5429
-5.3416;49.11535;-12.5631285749285;-10.5417165536552;5447
-5.34205;49.1151;-12.7451934714367;-10.3208541731507;5454
-5.34265;49.1147666666667;-12.7451934714367;-10.3208541731507;5463
-5.34316666666667;49.1144666666667;-12.7451934714367;-10.3208541731507;5471
-5.34576666666667;49.1129666666667;-12.5631285749285;-10.5417165536552;5499
-5.3467;49.1124;-12.5631285749285;-10.5417165536552;5506
-5.34721666666667;49.1121;-12.5631285749285;-10.5417165536552;5515
-5.34773333333333;49.1118;-12.5631285749285;-10.5417165536552;5523
-5.34831666666667;49.1114333333333;-12.5631285749285;-10.5417165536552;5531
-5.34926666666667;49.1108833333333;-12.5631285749285;-10.5417165536552;5537
-5.34976666666667;49.1105833333333;-12.3772368277546;-10.7593678251777;5544
-5.3502;49.1103166666667;-12.3772368277546;-10.7593678251777;5549
-5.35181666666667;49.1093666666667;-12.4865238383938;-10.4774375474826;5576
-5.35328333333333;49.1085166666667;-12.4865238383938;-10.4774375474826;5583
-5.35431666666667;49.1079;-12.4865238383938;-10.4774375474826;5599
-5.35543333333333;49.10725;-12.4865238383938;-10.4774375474826;5611
-5.35696666666667;49.1063333333333;-12.5631285749285;-10.5417165536552;5631
-5.35851666666667;49.10545;-12.7451934714367;-10.3208541731507;5650
-5.35956666666667;49.10485;-12.5631285749285;-10.5417165536552;5657
-5.36206666666667;49.1034;-12.7451934714367;-10.3208541731507;5687
-5.36258333333333;49.1031166666667;-12.7451934714367;-10.3208541731507;5693
-5.3652;49.1016333333333;-12.5631285749285;-10.5417165536552;5727
-5.36571666666667;49.1013333333333;-12.5631285749285;-10.5417165536552;5732
-5.36733333333333;49.1003833333333;-12.5631285749285;-10.5417165536552;5753
-5.36846666666667;49.09975;-12.5631285749285;-10.5417165536552;5762
-5.36993333333333;49.0989;-12.5631285749285;-10.5417165536552;5783
-5.37406666666667;49.0965333333333;-12.4865238383938;-10.4774375474826;5825
-5.37561666666667;49.0956333333333;-12.4865238383938;-10.4774375474826;5844
-5.37663333333333;49.0950333333333;-12.4865238383938;-10.4774375474826;5859
-5.37758333333333;49.0945;-12.4865238383938;-10.4774375474826;5867
-5.37663333333333;49.0950333333333;-12.4865238383938;-10.4774375474826;5874
-5.38023333333333;49.09295;-12.4865238383938;-10.4774375474826;5897
-5.38125;49.09235;-12.4865238383938;-10.4774375474826;5912
-5.38226666666667;49.09175;-12.4865238383938;-10.4774375474826;5927
-5.38328333333333;49.09115;-12.4865238383938;-10.4774375474826;5933
-5.38388333333333;49.0908;-12.4865238383938;-10.4774375474826;5940
-5.38483333333333;49.09025;-12.4865238383938;-10.4774375474826;5952
-5.38636666666667;49.0893666666667;-12.4865238383938;-10.4774375474826;5970
-5.3879;49.0884666666667;-12.4865238383938;-10.4774375474826;5989
-5.38891666666667;49.0878666666667;-12.4865238383938;-10.4774375474826;6003
-5.38985;49.0873166666667;-12.4865238383938;-10.4774375474826;6014
-5.39036666666667;49.0870333333333;-12.4865238383938;-10.4774375474826;6022
-5.39208333333333;49.0860333333333;-12.409920562973;-10.41315976733;6036
-5.3925;49.0857833333333;-12.2262957754066;-10.6281567701795;6042
-5.39505;49.0843;-12.5897651685182;-10.1949908151407;6074
-5.39763333333333;49.0828333333333;-12.409920562973;-10.41315976733;6101
-5.39815;49.0825333333333;-12.409920562973;-10.41315976733;6114
-5.39866666666667;49.0822333333333;-12.5897651685182;-10.1949908151407;6122
-5.40021666666667;49.0813666666667;-12.5897651685182;-10.1949908151407;6131
-5.40226666666667;49.0801833333333;-12.5897651685182;-10.1949908151407;6155
-5.40331666666667;49.0796;-12.5897651685182;-10.1949908151407;6170
-5.40383333333333;49.0793166666667;-12.5897651685182;-10.1949908151407;6179
-5.40486666666667;49.0787333333333;-12.409920562973;-10.41315976733;6185
-5.4065;49.0778;-12.5897651685182;-10.1949908151407;6205
-5.41005;49.0758166666667;-12.5897651685182;-10.1949908151407;6245
-5.41213333333333;49.07465;-12.5897651685182;-10.1949908151407;6269
-5.41366666666667;49.0737666666667;-12.5120502759149;-10.1320585359691;6290
-5.41523333333333;49.0729166666667;-12.6869734336705;-9.91214998759931;6309
-5.41618333333333;49.0723833333333;-12.5120502759149;-10.1320585359691;6319
-5.41731666666667;49.07175;-12.5120502759149;-10.1320585359691;6332
-5.41895;49.0708333333333;-12.5120502759149;-10.1320585359691;6354
