"x";"y";"vx";"vy";"t"
-5.09499333333333;49.1764816666667;-9.80071861755187;-5.21113452601258;0
-5.09911833333333;49.1750783333333;-9.62081677853336;-5.33290582270971;58
-5.10317833333333;49.1736033333333;-9.62081677853336;-5.33290582270971;117
-5.10526666666667;49.1728633333333;-9.62412842534453;-5.11723985527702;147
-5.10661666666667;49.17239;-9.62412842534453;-5.11723985527702;167
-5.123485;49.1663566666667;-9.44589300392595;-5.23594399113053;419
-5.12472833333333;49.1658583333333;-9.44589300392595;-5.23594399113053;439
-5.12543333333333;49.1655866666667;-9.44589300392595;-5.23594399113053;447
-5.12934666666667;49.1640866666667;-9.35843069957107;-5.18746284416571;507
-5.13331166666667;49.1626266666667;-9.44753907518163;-5.02334563226444;567
-5.13465166666667;49.1621366666667;-9.44753907518163;-5.02334563226444;589
-5.13659333333333;49.1614466666667;-9.44753907518163;-5.02334563226444;619
-5.144375;49.1585366666667;-9.17986961047752;-5.30000019073487;739
-5.14565833333333;49.1580333333333;-9.27096922931854;-5.13898215955136;757
-5.160925;49.152605;-9.18350692496366;-5.09050101258654;987
-5.18176166666667;49.1451566666667;-9.27094972501873;-4.92945140925185;1305
-5.20715666666667;49.135895;-9.09604462060878;-5.04201986562171;1701
-5.21113166666667;49.1344483333333;-9.27094972501873;-4.92945140925185;1759
-5.21370666666667;49.133525;-9.3592448211224;-4.97639874461963;1801
-5.21763333333333;49.1321916666667;-9.3592448211224;-4.97639874461963;1856
-5.22149833333333;49.1307833333333;-9.27094972501873;-4.92945140925185;1916
-5.22214833333333;49.1305616666667;-9.27094972501873;-4.92945140925185;1926
-5.22411833333333;49.1298883333333;-9.18265462891506;-4.88250407388407;1961
-5.22481;49.1296483333333;-9.27094972501873;-4.92945140925185;1967
-5.23381333333333;49.1263583333333;-9.09604462060878;-5.04201986562171;2109
-5.23571166666667;49.1256233333333;-9.09604462060878;-5.04201986562171;2139
-5.238805;49.1244333333333;-9.18350692496366;-5.09050101258654;2187
-5.243265;49.1227333333333;-9.18350692496366;-5.09050101258654;2256
-5.24515666666667;49.1220183333333;-9.18265462891506;-4.88250407388407;2286
-5.24711;49.1213016666667;-9.18265462891506;-4.88250407388407;2316
-5.24781166666667;49.1210533333333;-9.18265462891506;-4.88250407388407;2327
-5.24900666666667;49.1206116666667;-9.18265462891506;-4.88250407388407;2348
-5.25282166666667;49.1192;-9.18265462891506;-4.88250407388407;2406
-5.25408166666667;49.11872;-9.18265462891506;-4.88250407388407;2426
-5.25856;49.1170433333333;-9.18265462891506;-4.88250407388407;2496
-5.259265;49.11678;-9.27094972501873;-4.92945140925185;2509
-5.26175166666667;49.1158466666667;-9.09436037485584;-4.83555718623927;2546
-5.263695;49.1151133333333;-9.00858315035625;-4.99353918100737;2580
