"x";"y";"vx";"vy";"t"
-5.93336666666667;48.83765;6.97856978731771;3.25416053479535;0
-5.91478333333333;48.84695;-0.429154831209852;8.18876199451404;439
-5.91523333333333;48.85565;-0.749539420877139;8.56727478360713;651
-5.4171;49.1274666666667;5.58635858631989;0.390636246314607;10273
-5.399;49.12855;5.68611489621076;0.397611887036524;10711
-5.39163333333333;49.1289333333333;5.77792943894118;0.505503324560056;10887
-5.3493;49.13055;5.78587168177722;0.404587561020919;11963
-5.27226666666667;49.1365;5.09468717181921;1.46087803840375;13883
-5.24911666666667;49.1404333333333;5.21599955407883;1.39762286823652;14518
-5.23551666666667;49.1426;5.31259204458988;1.42350474806386;14874
-5.36328333333333;49.1092333333333;-10.5431579621277;-6.33496841962939;17334
-5.38671666666667;49.0992;-10.5672494760398;-6.86245204895264;17663
-5.52723333333333;49.0393666666667;-10.6288742017228;-6.38647193241324;19555
-5.82311666666667;48.7901666666667;-0.242588442820672;-13.8978825812622;25262
-5.8233;48.7782666666667;-0.481613061151063;-13.7915936034822;25462
-5.82353333333333;48.77085;-0.478123098167712;-13.6916541395429;25553
-5.8237;48.76255;-0.239097964861997;-13.6979132329367;25685
-5.82391666666667;48.7538666666667;-0.485102990851661;-13.8915321143281;25822
-5.82403333333333;48.75135;-0.239097964861997;-13.6979132329367;25855
-5.82426666666667;48.7433333333333;-0.242588442820672;-13.8978825812622;25982
-5.82455;48.73405;-0.24084321216329;-13.797898383864;26131
-5.82496666666667;48.7258666666667;-0.239097964861997;-13.6979132329367;26251
-5.82523333333333;48.71705;-0.474633168467114;-13.591715628697;26390
-5.82555;48.7096166666667;-0.478123098167712;-13.6916541395429;26505
-5.82596666666667;48.7006833333333;-0.24084321216329;-13.797898383864;26643
-5.82623333333333;48.6922166666667;-0.478123098167712;-13.6916541395429;26777
-5.82668333333333;48.6805833333333;-0.474633168467114;-13.591715628697;26961
-5.82691666666667;48.67285;-0.24084321216329;-13.797898383864;27091
-5.8271;48.6647;-0.474633168467114;-13.591715628697;27233
-5.82736666666667;48.65665;-0.24084321216329;-13.797898383864;27345
-5.82763333333333;48.6481666666667;-0.242588442820672;-13.8978825812622;27473
-5.82791666666667;48.63885;-0.242588442820672;-13.8978825812622;27629
-5.82816666666667;48.62945;-0.239097964861997;-13.6979132329367;27740
-5.8284;48.62095;-0.242588442820672;-13.8978825812622;27873
-5.82863333333333;48.6127666666667;-0.488592953835013;-13.9914715782673;28004
-5.8304;48.60145;-2.43107448733703;-13.7873085421709;28219
-5.83296666666667;48.5917833333333;-2.43107448733703;-13.7873085421709;28322
-5.83708333333333;48.5755166666667;-2.43107448733703;-13.7873085421709;28583
-5.8408;48.5581833333333;1.69001260618163e-15;-13.8000001907349;28873
-5.84123333333333;48.5314833333333;1.71450551880629e-15;-14;29284
-5.84141666666667;48.5204166666667;-0.244333690121965;-13.9978677321895;29435
-5.84145;48.5161833333333;1.71450551880629e-15;-14;29493
-5.84155;48.5076666666667;1.70225900409825e-15;-13.8999996185303;29645
-5.84181666666667;48.4922166666667;-0.242588442820672;-13.8978825812622;29875
-5.84218333333333;48.4832166666667;-2.20572601674227;-13.9264059791646;30002
-5.84475;48.4670333333333;0.242588442820675;-13.8978825812622;30273
-5.84493333333333;48.45695;-0.246078937423258;-14.0978528831167;30408
-5.82193333333333;48.24295;2.37898000091618;-13.4918660284301;33772
-5.79861666666667;48.1396833333333;2.1744390043842;-13.7288675574992;35360
