"x";"y";"vx";"vy";"t"
-6.48743666666667;47.60331;7.14224846220175;15.3166012551904;0
-6.46743;47.62884;7.01546330611168;15.0447096105374;371
-6.45703;47.6416533333333;6.83317529335801;15.3475629914158;553
-6.44842666666667;47.6520883333333;7.22677243698203;15.4978635040557;705
-6.43967833333333;47.662575;7.18451044959189;15.407232379623;882
-6.37404666666667;47.746295;6.68150244621868;15.7406333451815;2080
-6.36451166666667;47.7600333333333;6.83317529335801;15.3475629914158;2260
-6.34822666666667;47.7836416666667;6.48613688197404;15.2803809184552;2618
-6.341605;47.7931516666667;6.48613688197404;15.2803809184552;2758
-6.29775666666667;47.8553383333333;6.44706362007302;15.1883300819653;3673
-6.29206166666667;47.8633333333333;6.5077862892128;14.6167273222816;3781
-6.28617666666667;47.8716866666667;6.32984457963043;14.912179328219;3886
-6.28054833333333;47.879755;6.13447864275555;14.4519260236309;4009
-6.26793666666667;47.8969816666667;6.40799035817199;15.0962792454753;4312
-6.15671333333333;48.0473116666667;7.14544935821132;14.650342268951;6500
-6.10409166666667;48.114075;7.21844877267516;14.167003394703;7512
-6.09663666666667;48.12336;6.7947527752307;13.9313077176371;7649
-6.08900166666667;48.133065;7.05777563052947;14.4705844882793;7802
-6.08088166666667;48.1433383333333;6.76189218785119;14.5009245925864;7972
-6.07485833333333;48.1511683333333;6.80415417524133;14.591555717019;8078
-6.06163333333333;48.168505;6.71963020046105;14.4102934681537;8341
-6.0553;48.1767233333333;6.97320131872154;14.9540784861047;8466
-6.047665;48.186815;6.67736861611109;14.3196632080436;8638
-6.04048666666667;48.196045;6.67736861611109;14.3196632080436;8798
-6.01046166666667;48.2348366666667;6.92626420288008;14.2009461029582;9382
-5.97636;48.27903;6.76189218785119;14.5009245925864;10062
-5.96906333333333;48.2888;6.63510662872095;14.2290320836109;10228
-5.96287166666667;48.29688;6.59284504437098;14.1384018235007;10323
-5.94916;48.31496;6.5083210695907;13.9571395746354;10617
-5.93547666666667;48.333225;6.7947527752307;13.9313077176371;10923
-5.92924;48.341325;6.88242692097585;14.1110663554656;11030
-5.92287;48.3494233333333;6.97010106672101;14.290824993294;11173
