"x";"y";"vx";"vy";"t"
-4.53143333333333;47.4426166666667;9.25651561545974;-2.13703501626672;0
-4.52768333333333;47.4419666666667;9.25651561545974;-2.13703501626672;57
-4.40546666666667;47.4302;3.68592043044172;0.322476252322245;4479
-4.40448333333333;47.4302;3.59506622987973;0.188409437483453;4519
-4.40398333333333;47.4302;3.69098703352891;0.258098956179512;4541
-4.40351666666667;47.4302;3.59123048580025;0.251123298826356;4560
-4.40298333333333;47.4302;3.68592043044172;0.322476252322245;4579
-4.402;47.4302166666667;3.68592043044172;0.322476252322245;4617
-4.40173333333333;47.4302333333333;3.67973106028511;0.386755319074623;4628
-4.40123333333333;47.43025;3.69492932621029;0.193643040594466;4650
-4.40048333333333;47.43025;3.69492932621029;0.193643040594466;4680
-4.39991666666667;47.4302333333333;3.79074334341977;0.265074596901429;4699
-4.39968333333333;47.4302333333333;3.78553980524637;0.331191818285191;4708
-4.39941666666667;47.4302333333333;3.79074334341977;0.265074596901429;4722
-4.39713333333333;47.4301833333333;3.79942119391783;0.0663191436294812;4808
-4.39666666666667;47.4301166666667;3.6994365197551;0.0645739046501441;4827
-4.39638333333333;47.4301;3.69492932621029;0.193643040594466;4838
-4.39616666666667;47.4301;3.69098703352891;0.258098956179512;4849
-4.39565;47.4301166666667;3.69098703352891;0.258098956179512;4869
-4.39516666666667;47.4301;3.67973106028511;0.386755319074623;4887
-4.3932;47.4301;3.58630081812575;0.31376066557975;4968
-4.39148333333333;47.4300833333333;3.58027872848078;0.376302457794941;5040
-4.39101666666667;47.4300833333333;3.5994516072101;0.062828661509829;5056
-4.39071666666667;47.43005;3.5994516072101;0.062828661509829;5070
-4.38161666666667;47.42995;3.58630081812575;0.31376066557975;5438
-4.3811;47.42995;3.58630081812575;0.31376066557975;5462
-4.38086666666667;47.42995;3.58630081812575;0.31376066557975;5469
-4.3804;47.4299333333333;3.49147417590938;0.244147658104439;5489
-4.38016666666667;47.4299333333333;3.49147417590938;0.244147658104439;5499
