"x";"y";"vx";"vy";"t"
-5.34967666666667;49.075075;-8.25197318831672;-5.99540946127209;0
-5.35163666666667;49.07432;-8.00926793569649;-5.81907377347321;32
-5.50295833333333;49.0157766666667;-7.18771959042564;-5.41633520836843;2721
-5.50528166666667;49.0148966666667;-7.36205495742751;-5.34884602008379;2764
-5.53185166666667;49.0052383333333;-6.86826569106199;-5.17560942868183;3253
-5.58548166666667;48.984145;-6.37259673571833;-5.16042708657533;4300
-5.58609;48.9839016666667;-6.69809140565714;-5.23312254026809;4314
-5.58548166666667;48.984145;-6.37259673571833;-5.16042708657533;4333
-5.58747333333333;48.9833166666667;-6.61929002969422;-5.17155615787931;4342
-5.58846666666667;48.982915;-6.461688029274;-5.04842398024229;4360
-5.58747333333333;48.9833166666667;-6.61929002969422;-5.17155615787931;4370
-5.59410833333333;48.9806383333333;-6.61929002969422;-5.17155615787931;4474
-5.59706666666667;48.9794133333333;-6.54048940523692;-5.10999036263107;4534
-5.60103333333333;48.9777783333333;-6.61929002969422;-5.17155615787931;4614
-5.625865;48.9678316666667;-6.54048940523692;-5.10999036263107;5119
-5.63202666666667;48.9653566666667;-6.461688029274;-5.04842398024229;5240
-5.63370166666667;48.9646683333333;-6.54048940523692;-5.10999036263107;5273
-5.63409333333333;48.964505;-6.461688029274;-5.04842398024229;5281
-5.63667166666667;48.963475;-6.54048940523692;-5.10999036263107;5334
-5.63706666666667;48.96332;-6.461688029274;-5.04842398024229;5342
-5.637365;48.9632016666667;-6.461688029274;-5.04842398024229;5349
-5.63766;48.9630833333333;-6.54048940523692;-5.10999036263107;5354
-5.63905333333333;48.96254;-6.30408602885378;-4.92529180260526;5381
-5.63935;48.9624216666667;-6.29488258425912;-5.09749540757036;5391
-5.64004166666667;48.9621416666667;-6.37259673571833;-5.16042708657533;5402
-5.64259666666667;48.9610966666667;-6.461688029274;-5.04842398024229;5453
-5.64653166666667;48.959525;-6.54881103006017;-4.93488307505969;5533
-5.64687166666667;48.9593883333333;-6.46894793603834;-4.8747019171058;5543
-5.65144333333333;48.9575833333333;-6.3828874048167;-4.98685818499404;5637
-5.65246;48.9571816666667;-6.461688029274;-5.04842398024229;5654
-5.65497;48.956175;-6.30408602885378;-4.92529180260526;5708
-5.71263833333333;48.9296233333333;-5.39504850253988;-5.20993777844248;6994
-5.71418833333333;48.9287566666667;-5.18318747143456;-5.55828806255837;7034
-5.717905;48.9265333333333;-5.46698241397216;-5.2794035492406;7128
-5.71819333333333;48.926375;-5.3740114695828;-5.3740114695828;7141
-5.717905;48.9265333333333;-5.46698241397216;-5.2794035492406;7162
-5.728885;48.9201683333333;-5.3740114695828;-5.3740114695828;7399
-5.73047666666667;48.919245;-5.30330085889911;-5.30330085889911;7443
-5.73248166666667;48.9179833333333;-4.59403897469715;-5.67316566686472;7494
-5.76454;48.894755;-4.13925661417338;-6.37389623640336;8393
-5.78504333333333;48.8750366666667;-3.68455306763711;-6.64710969084917;9079
-5.78814833333333;48.8715716666667;-3.75;-6.49519052838329;9194
-5.789235;48.870375;-3.63607215184753;-6.55964780354547;9235
-5.79029833333333;48.86916;-3.79999995231629;-6.58179298617111;9277
-5.79138166666667;48.86794;-3.79999995231629;-6.58179298617111;9318
-5.79193666666667;48.8673433333333;-3.79999995231629;-6.58179298617111;9335
-5.79560666666667;48.8631266666667;-3.91428932019855;-6.51447140359021;9474
-5.81403666666667;48.842355;-3.53911032026836;-6.38472402893806;10167
-5.87017833333333;48.77465;-3.44214825751394;-6.20979983727948;12473
-5.87687666666667;48.7660066666667;-3.28630093950124;-6.18063315001249;12774
-5.87809;48.764455;-3.39366734172436;-6.12233794997577;12827
-5.96031;48.6655433333333;-4.24986601304888;-6.30068547235513;16167
-5.98093333333333;48.643895;-4.13925661417338;-6.37389623640336;16900
-5.98997666666667;48.6343266666667;-4.0847927626127;-6.29002925959068;17227
-6.04604333333333;48.5748833333333;-4.47389631293918;-6.38938610169499;19237
