"x";"y";"vx";"vy";"t"
-4.16513333333333;50.05355;9.97564050259824;0.697564737441255;0
-4.10805;50.05735;9.74370064785235;2.24951054343865;795
-4.1012;50.0584333333333;9.81627183447664;1.90808995376545;893
-4.0877;50.0604166666667;9.81627183447664;1.90808995376545;1082
-4.06596666666667;50.0636666666667;9.78147600733806;2.07911690817759;1390
-4.06463333333333;50.06385;9.81627183447664;1.90808995376545;1410
-4.06393333333333;50.06395;9.81627183447664;1.90808995376545;1420
-4.06463333333333;50.06385;9.81627183447664;1.90808995376545;1429
-4.06171666666667;50.06425;9.91443492728246;1.92717092609096;1452
-4.06036666666667;50.0644333333333;9.87929114054513;2.09990815657139;1470
-4.05541666666667;50.0652;9.78147600733806;2.07911690817759;1540
-4.05328333333333;50.0655166666667;9.78147600733806;2.07911690817759;1573
-4.03046666666667;50.06885;9.91443492728246;1.92717092609096;1893
-4.02336666666667;50.0698666666667;9.87929114054513;2.09990815657139;1991
-4.02191666666667;50.0700833333333;9.87929114054513;2.09990815657139;2010
-4.02056666666667;50.0702833333333;9.78147600733806;2.07911690817759;2031
-4.01628333333333;50.0709166666667;9.91443492728246;1.92717092609096;2092
-4.01545;50.0710333333333;9.81627183447664;1.90808995376545;2101
-4.0148;50.0711333333333;9.91443492728246;1.92717092609096;2111
-4.00783333333333;50.07215;9.84113802602356;2.27200573468505;2210
-3.99858333333333;50.0735166666667;9.84113802602356;2.27200573468505;2344
-3.99435;50.0741666666667;9.74370064785235;2.24951054343865;2401
-3.99013333333333;50.0748;9.78147600733806;2.07911690817759;2461
-3.98941666666667;50.0749;9.74370064785235;2.24951054343865;2470
-3.98665;50.0753333333333;9.78147600733806;2.07911690817759;2514
-3.9839;50.07575;9.78147600733806;2.07911690817759;2550
-3.97676666666667;50.0767833333333;9.84113802602356;2.27200573468505;2650
-3.97605;50.0768833333333;9.74370064785235;2.24951054343865;2658
-3.9725;50.0774166666667;9.87929114054513;2.09990815657139;2711
-3.97026666666667;50.0777333333333;9.93857447496306;2.29450071140141;2741
-3.9675;50.0781666666667;9.93857447496306;2.29450071140141;2780
-3.96678333333333;50.0782666666667;9.97710534091797;2.12069920668514;2791
-3.96395;50.0787;9.84113802602356;2.27200573468505;2830
-3.96325;50.0788;9.93857447496306;2.29450071140141;2838
-3.96175;50.0790333333333;9.97710534091797;2.12069920668514;2859
-3.96103333333333;50.07915;9.87929114054513;2.09990815657139;2872
-3.95166666666667;50.0804666666667;10.0360118531343;2.31699590264782;3002
-3.95095;50.0805666666667;10.0360118531343;2.31699590264782;3011
-3.94938333333333;50.0808;9.89701622294594;2.46760328897367;3032
-3.9487;50.0809;10.0360118531343;2.31699590264782;3041
-3.94656666666667;50.0812333333333;10.0360118531343;2.31699590264782;3072
-3.94506666666667;50.0814666666667;10.0360118531343;2.31699590264782;3090
-3.94448333333333;50.0815666666667;10.0360118531343;2.31699590264782;3099
-3.92906666666667;50.08325;10.1997612969168;1.43348296643384;3311
-3.85826666666667;50.089;10.4217345922339;1.27962810575405;4260
-3.8183;50.0923333333333;10.270549807705;2.18307275358647;4794
-3.81523333333333;50.0927833333333;10.3283230584162;2.38448126185699;4833
-3.81295;50.0931333333333;10.230885680245;2.36198607061058;4861
-3.81235;50.0932333333333;10.3283230584162;2.38448126185699;4872
-3.80863333333333;50.0938166666667;10.4052485190063;2.02257542377923;4922
-3.80788333333333;50.0939166666667;10.4052485190063;2.02257542377923;4931
-3.80633333333333;50.0941;10.368364940912;2.20386400198027;4954
-3.80566666666667;50.0942166666667;10.368364940912;2.20386400198027;4962
-3.80633333333333;50.0941;10.368364940912;2.20386400198027;4968
-3.80336666666667;50.0945333333333;10.285135068664;2.56437218564236;4991
-3.80186666666667;50.0947833333333;10.3283230584162;2.38448126185699;5013
-3.80118333333333;50.0949;10.3283230584162;2.38448126185699;5020
-3.79888333333333;50.0952666666667;10.368364940912;2.20386400198027;5050
-3.79523333333333;50.0957666666667;10.4661791412849;2.22465505209402;5099
-3.79441666666667;50.0958833333333;10.4661791412849;2.22465505209402;5111
-3.79366666666667;50.096;10.4661791412849;2.22465505209402;5122
-3.79221666666667;50.0962;10.4661791412849;2.22465505209402;5138
-3.78986666666667;50.09655;10.4661791412849;2.22465505209402;5172
-3.78838333333333;50.0967666666667;10.4257595073557;2.40697623857335;5193
-3.7877;50.09685;10.4257595073557;2.40697623857335;5201
-3.78541666666667;50.0972;10.4661791412849;2.22465505209402;5230
-3.78226666666667;50.0976666666667;10.5034106756595;2.0416562141351;5271
-3.7809;50.09785;10.4257595073557;2.40697623857335;5291
-3.7793;50.0980666666667;10.4257595073557;2.40697623857335;5314
-3.77771666666667;50.0983;10.3821640860839;2.58856423677351;5332
-3.77636666666667;50.0985166666667;10.3283230584162;2.38448126185699;5353
-3.77488333333333;50.0987666666667;10.4257595073557;2.40697623857335;5372
-3.77413333333333;50.0988833333333;10.4257595073557;2.40697623857335;5381
-3.77323333333333;50.0990166666667;10.4257595073557;2.40697623857335;5393
-3.77188333333333;50.0992333333333;10.4661791412849;2.22465505209402;5410
-3.77036666666667;50.0994666666667;10.4257595073557;2.40697623857335;5430
-3.7687;50.0997333333333;10.4257595073557;2.40697623857335;5454
-3.76735;50.09995;10.4257595073557;2.40697623857335;5473
-3.76586666666667;50.1002;10.4661791412849;2.22465505209402;5489
-3.76126666666667;50.1008833333333;10.3283230584162;2.38448126185699;5549
-3.76051666666667;50.1009833333333;10.230885680245;2.36198607061058;5563
-3.75831666666667;50.10135;10.368364940912;2.20386400198027;5592
-3.75681666666667;50.1015833333333;10.368364940912;2.20386400198027;5611
-3.75451666666667;50.1019333333333;10.4052485190063;2.02257542377923;5642
-3.75001666666667;50.1026;10.3283230584162;2.38448126185699;5700
-3.74936666666667;50.1027;10.3283230584162;2.38448126185699;5710
-3.74556666666667;50.1033166666667;10.3283230584162;2.38448126185699;5760
-3.74488333333333;50.1034333333333;10.3283230584162;2.38448126185699;5772
-3.74041666666667;50.1041333333333;10.3283230584162;2.38448126185699;5829
-3.73213333333333;50.1054166666667;10.368364940912;2.20386400198027;5942
-3.73143333333333;50.1055333333333;10.368364940912;2.20386400198027;5952
-3.5311;50.1386833333333;10.635923920369;1.87540035192361;8631
-3.4258;50.15145;10.8328852831343;1.91012995433623;9991
-3.42115;50.1521;10.635923920369;1.87540035192361;10052
-3.40946666666667;50.1536833333333;10.7344041321587;1.89276507032802;10204
-3.40176666666667;50.1547666666667;10.7658025357138;1.7051356092635;10300
-3.40025;50.1549666666667;10.7939215715258;1.51698674737439;10320
-3.39796666666667;50.1552333333333;10.7658025357138;1.7051356092635;10350
-3.3964;50.1554333333333;10.7344041321587;1.89276507032802;10372
-3.3849;50.1570833333333;10.7658025357138;1.7051356092635;10520
-3.27568333333333;50.1712833333333;10.7658025357138;1.7051356092635;11930
-2.63793333333333;50.253;11.9105538196959;1.46243212086177;19741
-2.63713333333333;50.2530666666667;12.0098088134863;1.47461910169175;19753
-2.63288333333333;50.25355;11.9510292979744;1.89285708666181;19802
