"x";"y";"vx";"vy";"t"
-5.95816666666667;48.7325;-6.42674071705897;-9.89631286171972;0
-6.029;48.6478333333333;-6.87807281934777;-10.1971623005534;1744
-6.03416666666667;48.6416666666667;-6.87807281934777;-10.1971623005534;1871
-6.0465;48.6271666666667;-6.53566842018033;-10.0640468153451;2161
-6.08966666666667;48.5735;-6.62399080291506;-10.6006012019553;3217
-6.09616666666667;48.5651666666667;-6.80798793768784;-10.4833820993178;3370
-6.10333333333333;48.5565;-6.67698293148654;-10.6854063350756;3540
-6.31616666666667;48.287;-6.80000019073487;-11.7779458218308;8513
-6.37633333333333;48.2116666666667;-6.84999990463257;-11.8645478666656;9864
-6.38533333333333;48.2015;-6.59341102029038;-11.8948283507367;10078
-6.39216666666667;48.194;-6.90151000732329;-11.4860415024249;10196
-6.399;48.1866666666667;-6.69999980926514;-11.604740080349;10335
-6.426;48.1566666666667;-6.39948689478155;-11.5449799674196;10898
-6.45633333333333;48.1175;-4.6825824176989;-11.5897981820848;11640
-6.48933333333333;48.0666666666667;-5.77450031181105;-10.8602555605737;12638
-6.49633333333333;48.0575;-5.67488124674433;-11.1375815523546;12797
-6.50333333333333;48.0481666666667;-5.43580205295923;-11.145045831247;12976
-6.50816666666667;48.0421666666667;-5.77450031181105;-10.8602555605737;13105
-6.51883333333333;48.0291666666667;-5.72755297644327;-10.77196046447;13373
-6.524;48.0225;-5.62948202358674;-11.0484805600437;13504
-6.54966666666667;47.9908333333333;-5.67488124674433;-11.1375815523546;14119
-6.55516666666667;47.9843333333333;-5.91534187019141;-11.1251400068403;14243
-6.56616666666667;47.9718333333333;-5.00135851918875;-11.7824622997636;14494
-6.57116666666667;47.9656666666667;-5.91534187019141;-11.1251400068403;14614
-6.61266666666667;47.9155;-5.34812790721408;-10.9652871934185;15602
-6.62766666666667;47.8966666666667;-5.40248677371697;-10.6029772979496;15997
-6.63833333333333;47.8826666666667;-5.26628997016237;-10.3356760204771;16269
-6.644;47.8753333333333;-5.35708798351846;-10.5138771553688;16421
-6.65183333333333;47.8653333333333;-5.26628997016237;-10.3356760204771;16636
-6.65666666666667;47.8591666666667;-5.26628997016237;-10.3356760204771;16761
-6.66633333333333;47.8468333333333;-5.0846935104911;-9.97927290096372;17017
-6.67883333333333;47.8288333333333;-4.99389549713501;-9.80107176607205;17396
-6.68333333333333;47.8223333333333;-5.0846935104911;-9.97927290096372;17539
-6.68733333333333;47.8168333333333;-5.0392947202926;-9.8901727583829;17670
-6.69133333333333;47.8111666666667;-5.25808141365738;-9.88901287161109;17798
-6.69633333333333;47.8041666666667;-5.0846935104911;-9.97927290096372;17932
-6.70033333333333;47.7986666666667;-5.21113452601258;-9.80071861755187;18054
-6.70483333333333;47.7926666666667;-5.1641871906448;-9.7124235214482;18187
-6.71016666666667;47.7863333333333;-5.13009273364869;-10.0683738932746;18319
-6.716;47.7788333333333;-5.39892297203775;-10.1538973178777;18481
-6.721;47.7726666666667;-5.49281719505033;-10.3304866680406;18615
-6.73483333333333;47.7556666666667;-5.1754915238472;-10.1574740358554;18991
-6.73983333333333;47.7498333333333;-5.31168876036087;-10.4247761630579;19115
-6.7455;47.7431666666667;-5.26628997016237;-10.3356760204771;19242
-6.75116666666667;47.7365;-5.49281719505033;-10.3304866680406;19384
-6.76183333333333;47.7241666666667;-5.58671141806291;-10.5070760182035;19643
-6.76766666666667;47.7173333333333;-5.35708798351846;-10.5138771553688;19783
-6.77333333333333;47.7111666666667;-5.63365875343069;-10.5953711143071;19915
