"x";"y";"vx";"vy";"t"
-3.71682;49.658785;-7.95903966860944;-4.41176772918186;0
-4.223545;49.467055;-8.12311768589324;-4.3191382880856;9313
-4.28972166666667;49.4421133333333;-8.30888721782426;-4.6056913923402;10468
-4.29659666666667;49.4394416666667;-8.22724133595217;-4.75;10588
-4.31874833333333;49.43072;-8.31384420669308;-4.80000019073487;10967
-4.41523666666667;49.3939916666667;-8.7411808324856;-4.64776829249113;12575
-4.44683;49.3825666666667;-8.91777102469294;-4.74166296322668;13082
-4.501215;49.3631566666667;-9.00606527875217;-4.78860985087149;13951
-4.61957166666667;49.3194583333333;-9.35843069957107;-5.18746284416571;15783
-4.63656666666667;49.3130116666667;-9.17168995402091;-5.51090730330187;16045
-4.644465;49.3100133333333;-9.17168995402091;-5.51090730330187;16168
-4.75746833333333;49.2675283333333;-9.34312325066965;-5.61391482004816;17864
-4.78250666666667;49.2582516666667;-9.42884030772323;-5.6654188240106;18232
-4.79066666666667;49.25526;-9.52627944162882;-5.50000000000001;18355
-4.80748166666667;49.2490816666667;-9.42884030772323;-5.6654188240106;18612
-4.82602;49.2422516666667;-9.51455736477682;-5.71692282797304;18873
-4.976435;49.1851433333333;-9.39311020102503;-6.09995708828665;21085
-5.26038333333333;49.0749733333333;-9.14150887067769;-5.93656527390049;25319
-5.399805;49.021485;-8.60109646503441;-6.02255258168599;27445
-5.46293166666667;48.9966833333333;-8.43726621241747;-5.9078374038168;28441
-5.57035666666667;48.9557783333333;-8.20747165204217;-5.53600953104523;30162
-5.62949666666667;48.9342283333333;-7.95876101278113;-5.36825208663434;31141
-5.63657833333333;48.9315933333333;-7.87585693927289;-5.3123325829721;31260
-5.82260833333333;48.8128316666667;-3.94971726114224;-7.7517565904928;35479
-5.83327166666667;48.80002;-3.81382889345231;-7.81950803137139;35860
-5.84433;48.7866533333333;-3.90431847094373;-7.66265644791198;36222
-5.91013333333333;48.621655;6.16733995232175;-7.61603057050714;40962
-5.79078666666667;48.54889;4.2221117341696;-8.28636084489783;43306
-5.75608;48.4810966666667;2.11453982502031;-9.15907823728853;44965
-5.75372;48.47612;1.95436981437492;-9.19458707376408;45085
-5.74125166666667;48.4500033333333;2.32245029004269;-9.31483934238801;45703
-5.66098333333333;48.2969466666667;4.2707347522959;-9.59222730524731;49149
-5.65748666666667;48.2916066666667;4.10267684913738;-9.66530096125062;49268
-5.61622166666667;48.2383733333333;4.3952297608872;-9.42560063945218;50509
-5.592195;48.2052266666667;4.3952297608872;-9.42560063945218;51274
-5.58285166666667;48.192025;4.81229947042283;-9.44466949628871;51575
-5.57544833333333;48.1820566666667;4.92945140925186;-9.27094972501873;51813
-5.56942666666667;48.1742833333333;4.92945140925186;-9.27094972501873;51990
-5.54507333333333;48.1432866666667;4.97639874461963;-9.3592448211224;52703
-5.53668333333333;48.1324216666667;4.97639874461963;-9.3592448211224;52957
-5.51877333333333;48.11086;5.51090730330186;-9.17168995402091;53457
-5.51024166666667;48.1007783333333;5.6654188240106;-9.42884030772323;53683
-5.48574666666667;48.070445;5.33290582270971;-9.62081677853335;54381
-5.47305166666667;48.0546066666667;5.21113452601258;-9.80071861755186;54718
-5.47121666666667;48.0523983333333;5.59999990463257;-9.69948435720448;54772
-5.45524;48.0319366666667;5.69999980926514;-9.87268927278013;55218
-5.42551666666667;47.9924066666667;5.84999990463257;-10.1324970590967;56038
-5.42108;47.9865483333333;5.84999990463257;-10.1324970590967;56161
-5.41456833333333;47.9778183333333;5.84999990463257;-10.1324970590967;56339
-5.40994166666667;47.971495;6.02594537821192;-10.028857254723;56476
-5.404165;47.9637916666667;5.84999990463257;-10.1324970590967;56629
-5.397485;47.9550283333333;6.07744938217436;-10.1145743117766;56818
-5.39078833333333;47.94633;5.84999990463257;-10.1324970590967;56999
-5.38051666666667;47.9329133333333;5.6237917797977;-10.1455889364579;57261
-5.362645;47.90834;5.80000019073486;-10.045895014262;57772
-5.33034333333333;47.863825;5.67227246441205;-10.2330504067105;58711
-5.32609833333333;47.8579366666667;5.80000019073486;-10.045895014262;58822
-5.31947833333333;47.8487133333333;6.70075165191192;-9.22279342725891;59010
-5.31299666666667;47.84045;6.20704144184045;-9.2023173716137;59210
-5.279645;47.79593;5.93656527390049;-9.14150887067769;60185
-5.14492;47.63591;5.45940379051801;-9.08597371442577;63952
