"x";"y";"vx";"vy";"t"
-4.83938666666667;49.260325;-10.8452840348876;-6.01163910611438;0
-4.908135;49.2343483333333;-10.9327463392424;-6.06012025307921;931
-4.955475;49.2160183333333;-10.6836662104108;-5.68060608879847;1583
-4.98996666666667;49.2030216666667;-10.8452840348876;-6.01163910611438;2018
-5.03413833333333;49.1863416666667;-10.5828987900276;-5.86619658992087;2603
-5.04330333333333;49.1828433333333;-10.3205127110653;-5.72075361137687;2744
-5.0543;49.1786766666667;-10.757822564635;-5.96315842150004;2913
-5.115385;49.15555;-10.6703602602802;-5.91467727453521;3683
-5.12747833333333;49.1510216666667;-10.9327463392424;-6.06012025307921;3841
-5.150225;49.1421566666667;-10.9327463392424;-6.06012025307921;4158
-5.16405333333333;49.136975;-11.1076701138499;-6.15708208465838;4316
-5.17481833333333;49.1328583333333;-11.0202086435973;-6.10860140004404;4483
-5.18833166666667;49.1276933333333;-10.77196046447;-5.72755297644327;4647
-5.19889333333333;49.1238283333333;-11.0368449107366;-5.86839453482363;4781
-5.23382166666667;49.110365;-11.0368449107366;-5.86839453482363;5253
-5.26014833333333;49.1005333333333;-11.3900236110624;-6.0561829808488;5603
-5.39173833333333;49.0507083333333;-11.1076701138499;-6.15708208465838;7288
-5.418165;49.040695;-11.3017293570032;-6.009236093204;7644
-5.42773;49.037045;-11.2825938884573;-6.25404391623755;7743
-5.43882666666667;49.0328633333333;-11.3700561928121;-6.30252506320238;7888
-5.451475;49.0280133333333;-11.0202086435973;-6.10860140004404;8063
-5.46072166666667;49.024365;-11.3700561928121;-6.30252506320238;8175
-5.47165333333333;49.0201816666667;-11.5666138032697;-6.15007765158436;8299
-5.48932833333333;49.0134;-10.9865847600125;-7.13477156646016;8524
-5.50569333333333;49.0056033333333;-11.228891966181;-6.74699897779315;8794
-5.51797333333333;48.9999016666667;-11.0704513369159;-7.1892351583167;8897
-5.52706833333333;48.99585;-10.6218524359566;-8.00413992270935;9025
-5.53836833333333;48.98992;-10.8603925167238;-7.32542724878195;9204
-5.62220833333333;48.9564783333333;-11.719903742027;-6.49644872636072;10256
-5.63332666666667;48.95203;-11.8503869416513;-6.03807373312779;10383
-5.64801;48.94688;-11.5830848144488;-5.90187649661411;10604
-5.66559166666667;48.94053;-11.7612859493404;-5.9926745099702;10813
-5.68024;48.9353483333333;-11.6721858067596;-5.9472757197717;10974
-5.696775;48.929365;-11.7742023493818;-5.74266219016224;11175
-5.71308833333333;48.9235316666667;-11.9394870842321;-6.0834725233263;11356
-5.72292;48.9200316666667;-12.028588076543;-6.12887174648388;11485
-5.75100333333333;48.9100483333333;-11.9394870842321;-6.0834725233263;11824
-5.78384666666667;48.8976133333333;-11.4486492981118;-7.15391006714827;12253
-5.793745;48.8910566666667;-7.1017497674209;-10.5287770133227;12368
-5.80051166666667;48.8844916666667;-7.87632215649686;-10.8408274160088;12524
-5.80896;48.8763066666667;-7.43726572281851;-11.0261998731084;12661
-5.827125;48.8579766666667;-7.49318469319284;-11.1091031559848;13034
-5.84777166666667;48.8373116666667;-7.49318469319284;-11.1091031559848;13454
-5.86195333333333;48.82313;-7.66094267089165;-11.3578145858777;13685
-5.897795;48.7864183333333;-6.43176032062211;-12.0963818537584;14384
-5.96375;48.7013983333333;-6.17427096964146;-12.1176890688538;15861
-5.97032333333333;48.6931816666667;-6.47870765598989;-12.1846769498621;16003
-5.97902;48.682135;-6.26506898299755;-12.2958902037455;16175
-5.98512166666667;48.674685;-6.31046777319606;-12.3849903463263;16337
-5.99474333333333;48.663225;-8.08742797135179;-11.5500441369565;16533
-6.00178833333333;48.6561733333333;-6.94999980926514;-12.0377527822412;16636
-6.01341666666667;48.6429766666667;-6.69037285186955;-12.0697521253441;16902
-6.024065;48.630645;-6.73885353648389;-12.1572135955967;17106
-6.05164333333333;48.5982516666667;-6.83581583041354;-12.3321382043064;17703
-6.060325;48.58802;-6.57260187900247;-12.361266300025;17856
-6.08562;48.5582416666667;-6.61954921437025;-12.4495613961286;18395
-6.09250166666667;48.5500266666667;-6.57260187900247;-12.361266300025;18549
-6.13396;48.5010883333333;-6.69037285186955;-12.0697521253441;19455
-6.15349;48.477925;-6.83581583041354;-12.3321382043064;19824
-6.17132;48.4572466666667;-6.73885353648389;-12.1572135955967;20215
-6.22550166666667;48.3936716666667;-6.52565454363469;-12.2729712039213;21334
