"x";"y";"vx";"vy";"t"
-4.58683333333333;48.838;-13.6302745829918;-5.23217220006791;0
-4.60183333333333;48.8345;-13.8150390793526;-5.58163809899602;150
-4.6255;48.829;-7.57355545560113;-3.85891924778615;418
-4.63166666666667;48.8278333333333;-8.84482578294456;-2.87385810662733;546
-4.6435;48.8253333333333;-11.3222098730374;-4.80599295494412;661
-4.66033333333333;48.8211666666667;-16.384985689164;-6.95501378900488;837
-4.67383333333333;48.8178333333333;-14.4640684849345;-5.84386300018931;996
-4.6885;48.8143333333333;-14.6360268187491;-6.21262479392736;1099
-4.70033333333333;48.8113333333333;-15.5766880493369;-6.29339048358518;1267
-4.71433333333333;48.8078333333333;-14.728077655239;-6.25169805582838;1351
-4.72633333333333;48.8046666666667;-13.0711687434523;-5.54838195002164;1496
-4.73833333333333;48.8015;-13.3514471520692;-5.39433480228806;1620
-4.75166666666667;48.798;-15.2058148612027;-6.14354798911989;1742
-4.76533333333333;48.7941666666667;-14.1384018235007;-6.59284504437099;1871
-4.77816666666667;48.7901666666667;-15.407232379623;-7.1845104495919;2006
-4.791;48.7861666666667;-15.8603862731414;-7.39581958046225;2110
-4.80616666666667;48.7811666666667;-12.9602015274886;-6.04344122350005;2281
-4.81883333333333;48.7771666666667;-15.1896190395932;-7.40847221351009;2417
-4.83033333333333;48.7733333333333;-14.4102934681537;-6.71963020046106;2550
-4.84216666666667;48.7695;-14.6125066567972;-7.44544402254494;2651
-4.85433333333333;48.7656666666667;-12.8695704030559;-6.0011792361099;2801
-4.86666666666667;48.7616666666667;-14.8301017639363;-7.23312392201978;2916
-4.88;48.7575;-15.5035131809856;-7.89943452228448;3059
-4.89183333333333;48.7536666666667;-11.6913701070438;-5.45177541523896;3186
-4.9035;48.7498333333333;-14.9199815114289;-7.27696120392401;3282
-4.91533333333333;48.7461666666667;-13.9313077176371;-6.79475277523071;3399
-4.92666666666667;48.7423333333333;-14.4102934681537;-6.71963020046106;3544
-4.93933333333333;48.7381666666667;-13.5946168055497;-6.3392739261105;3641
-4.95083333333333;48.7345;-12.7896364069964;-5.6943130030612;3797
-4.9615;48.731;-12.9426339238453;-6.3125443465374;3929
-4.97216666666667;48.7276666666667;-11.9539609872103;-5.83033633590739;4047
-4.98333333333333;48.724;-13.1414629120314;-6.12796479524015;4161
-4.99516666666667;48.7203333333333;-14.9821451568487;-6.67048079128541;4290
-5.00533333333333;48.717;-12.4932369006957;-6.09335877314286;4424
-5.017;48.7133333333333;-13.3227242965743;-6.21248836698025;4520
-5.02866666666667;48.7096666666667;-14.591555717019;-6.80415417524134;4676
-5.04033333333333;48.706;-12.5155725954587;-5.5722919325596;4766
-5.045;48.7045;-13.9313077176371;-6.79475277523071;4867
-5.05783333333333;48.7003333333333;-13.0325136713379;-6.35638162844163;5008
-5.06933333333333;48.6966666666667;-13.5717904419801;-6.6194044837404;5081
-5.0805;48.693;-13.2122723091664;-6.44405577418678;5212
-5.09116666666667;48.6895;-13.1223934188306;-6.40021891034586;5367
-5.10183333333333;48.6856666666667;-10.4144178686357;-4.6367975759064;5473
-5.11266666666667;48.6821666666667;-11.7742023493818;-5.74266219016224;5618
-5.12283333333333;48.6785;-13.0325136713379;-6.35638162844163;5731
-5.13383333333333;48.6748333333333;-11.9394870842321;-6.0834725233263;5867
-5.1445;48.6711666666667;-13.0325136713379;-6.35638162844163;6005
-5.15383333333333;48.668;-11.0551669409111;-5.39196518911832;6117
-5.1735;48.6611666666667;-12.5070476339703;-5.8321320926297;6338
-5.18483333333333;48.6573333333333;-12.3134782628672;-6.0056846273977;6488
-5.19533333333333;48.6536666666667;-12.5070476339703;-5.8321320926297;6602
-5.20633333333333;48.6498333333333;-11.9539609872103;-5.83033633590739;6759
-5.21616666666667;48.6451666666667;-7.49426266359268;-8.32322190360319;6865
-5.225;48.639;-11.1497669052491;-10.7672047421145;7006
-5.23366666666667;48.6325;-9.82077612473825;-10.5314930243268;7135
-5.24233333333333;48.6263333333333;-9.1694903575632;-9.49528522726701;7292
-5.25116666666667;48.6198333333333;-8.27240770389449;-7.98857126027847;7436
-5.26016666666667;48.6131666666667;-9.94641062101001;-9.27517795701171;7542
-5.26866666666667;48.6071666666667;-9.47523059815991;-9.47523059815991;7659
-5.277;48.6011666666667;-10.6977386400774;-11.0778326508089;7802
