"x";"y";"vx";"vy";"t"
-6.68643666666667;47.4795883333333;2.96656326388012;9.13014291923274;0
-6.67068833333333;47.515785;2.59099103953249;9.03585957512796;861
-6.63530666666667;47.5789;5.17407083264276;7.96737039548153;2440
-6.63351833333333;47.580775;4.98124088164397;7.97165178036573;2491
-6.63145833333333;47.5830566666667;4.98124088164397;7.97165178036573;2552
-6.61426;47.6031133333333;4.87525712987141;7.80204232288678;3090
-6.61361166666667;47.6038466666667;4.87525712987141;7.80204232288678;3111
-6.61265666666667;47.605015;5.72565183795673;7.32850015884364;3138
-6.61227833333333;47.60541;5.97792489268682;7.12421346711788;3149
-6.61148833333333;47.6060616666667;5.47651694025785;7.26758344608563;3168
-6.61019;47.607445;3.61995596821691;8.13055422452921;3208
-6.56688333333333;47.6593266666667;4.71628124952737;7.54762773228752;4620
-6.5663;47.6599533333333;4.71628124952737;7.54762773228752;4638
-6.55598333333333;47.6713866666667;4.76927337809884;7.63243286540783;4963
-6.55467166666667;47.6727933333333;4.90175131513524;7.54803511150882;4999
-6.55398166666667;47.67353;4.76927337809884;7.63243286540783;5019
-6.55269;47.6748433333333;4.76927337809884;7.63243286540783;5061
-6.55140166666667;47.6762083333333;4.76927337809884;7.63243286540783;5100
-6.55101166666667;47.676625;4.63534267419049;7.71450570631901;5109
-6.55069166666667;47.676975;4.58383867022805;7.62878864926542;5124
-6.54676;47.6811266666667;4.71628124952737;7.54762773228752;5243
-6.54505166666667;47.6828916666667;4.76927337809884;7.63243286540783;5290
-6.54472333333333;47.6832366666667;4.71628124952737;7.54762773228752;5299
-6.543015;47.6849583333333;4.71628124952737;7.54762773228752;5348
-6.54270666666667;47.68527;4.76927337809884;7.63243286540783;5362
-6.53834666666667;47.6898366666667;4.71628124952737;7.54762773228752;5489
-6.53804833333333;47.69015;4.90175131513524;7.54803511150882;5499
-6.537675;47.6905283333333;4.71628124952737;7.54762773228752;5511
-6.53737;47.6908416666667;4.76927337809884;7.63243286540783;5520
-6.53633333333333;47.6919266666667;4.63534267419049;7.71450570631901;5550
-6.53604;47.6922516666667;4.58383867022805;7.62878864926542;5562
-6.53569166666667;47.6926466666667;4.58383867022805;7.62878864926542;5571
-6.53538;47.6929983333333;4.71628124952737;7.54762773228752;5581
-6.53508833333333;47.6933166666667;4.76927337809884;7.63243286540783;5591
-6.53440333333333;47.6940483333333;4.71628124952737;7.54762773228752;5612
-6.53410833333333;47.6943633333333;4.71628124952737;7.54762773228752;5620
-6.53374666666667;47.6947466666667;4.71628124952737;7.54762773228752;5632
-6.533445;47.695055;4.71628124952737;7.54762773228752;5641
-6.533135;47.6953633333333;4.71628124952737;7.54762773228752;5648
-6.53239833333333;47.6961316666667;4.84728720387044;7.46416773478684;5670
-6.53170666666667;47.6968183333333;4.71628124952737;7.54762773228752;5691
-6.531435;47.697095;4.71628124952737;7.54762773228752;5702
-6.53109833333333;47.6974416666667;4.84728720387044;7.46416773478684;5712
-6.529995;47.69854;4.71628124952737;7.54762773228752;5739
-6.522735;47.70625;4.76927337809884;7.63243286540783;5959
-6.52244;47.7065633333333;4.71628124952737;7.54762773228752;5970
-6.52148166666667;47.7076316666667;4.71628124952737;7.54762773228752;5999
-6.52082666666667;47.7083266666667;4.84728720387044;7.46416773478684;6022
-6.51917833333333;47.7100716666667;4.90175131513524;7.54803511150882;6068
-6.51884166666667;47.7104166666667;4.90175131513524;7.54803511150882;6080
-6.51816;47.711115;4.90175131513524;7.54803511150882;6098
-6.51788833333333;47.7113916666667;4.90175131513524;7.54803511150882;6107
-6.51748;47.7118133333333;4.90175131513524;7.54803511150882;6118
-6.51678666666667;47.71251;4.76927337809884;7.63243286540783;6141
-6.516515;47.7127933333333;4.63534267419049;7.71450570631901;6149
-6.51612666666667;47.71322;4.63534267419049;7.71450570631901;6160
-6.515885;47.7135083333333;4.63534267419049;7.71450570631901;6172
-6.51554666666667;47.7139066666667;4.76927337809884;7.63243286540783;6179
-6.51488166666667;47.7146566666667;4.90175131513524;7.54803511150882;6200
-6.51286;47.7167083333333;4.76927337809884;7.63243286540783;6261
-6.51118;47.7185216666667;4.68684667815293;7.8002227633726;6311
-6.51093333333333;47.71881;4.5;7.79422863405995;6320
-6.50995666666667;47.7199666666667;4.76927337809884;7.63243286540783;6352
-6.50482833333333;47.7255533333333;4.58383867022805;7.62878864926542;6511
-6.50293666666667;47.727745;4.76927337809884;7.63243286540783;6568
-6.50266;47.728075;4.76927337809884;7.63243286540783;6579
-6.50076333333333;47.73025;4.82226550667032;7.71723799852815;6639
-6.49687333333333;47.734565;4.82226550667032;7.71723799852815;6758
-6.49276333333333;47.7389133333333;4.87525712987141;7.80204232288678;6882
-6.49077666666667;47.7410883333333;4.95621542640005;7.63190248823079;6941
-6.49044166666667;47.7414533333333;5.0106790182566;7.71576906513419;6950
-6.49013666666667;47.741775;5.0106790182566;7.71576906513419;6959
-6.48743833333333;47.744705;4.87525712987141;7.80204232288678;7039
-6.48679833333333;47.7454416666667;4.82226550667032;7.71723799852815;7061
-6.48546333333333;47.7468816666667;5.0106790182566;7.71576906513419;7098
-6.48351833333333;47.748965;5.0106790182566;7.71576906513419;7159
