"x";"y";"vx";"vy";"t"
-5.97936;48.3410166666667;11.1838580694149;16.5807514511008;0
-5.95325333333333;48.3625;11.7557050458495;16.1803398874989;341
-5.94040833333333;48.37345;11.7955746833544;15.6532563015822;456
-5.92571;48.3886633333333;7.80934385737079;17.5400734837178;676
-5.90189;48.4195566666667;10.403769506126;17.3147801281494;1037
-5.89217833333333;48.43036;10.0500001907349;17.4071109464297;1144
-5.88288666666667;48.440755;9.89999961853027;17.1473023342069;1337
-5.87418833333333;48.4500966666667;8.87301235756415;16.6877091682159;1404
-5.85702333333333;48.470915;9.45378759480357;17.0550842892182;1679
-5.84873833333333;48.48047;9.24859014506043;17.3940682529564;1782
-5.83993833333333;48.4903133333333;8.94361319123633;17.5528292062949;1972
-5.83096666666667;48.5013516666667;8.94361319123633;17.5528292062949;2055
-5.822715;48.511515;8.85281474492116;17.3746272216732;2207
-5.80583833333333;48.5319633333333;6.88066490468281;17.9247449010116;2436
-5.79845833333333;48.5423733333333;8.53688920959427;18.3074179895983;2572
-5.78110666666667;48.5643633333333;8.49462722220413;18.2167868651656;2839
-5.7732;48.5743083333333;8.3678412600337;17.9448934918677;2948
-5.75693833333333;48.5954933333333;6.28346513263433;18.2485077876934;3221
-5.74999;48.6056116666667;8.49462722220413;18.2167868651656;3314
-5.74247833333333;48.6156983333333;7.20319592256706;18.7649669287264;3456
-5.73542;48.6259033333333;7.0956851275839;18.4848917323793;3575
-5.71696666666667;48.652075;6.7373171780386;17.5513113058821;3894
-5.70952666666667;48.6626583333333;6.66939279485054;18.3240061053252;4047
-5.70243333333333;48.6729866666667;6.91650115281125;18.0181015191307;4138
-5.69515333333333;48.68318;7.05984887945546;18.3915351142602;4270
-5.68592666666667;48.6955533333333;8.89893394536763;18.2455184541477;4420
-5.67738833333333;48.7062883333333;7.60451356054086;18.8218315403206;4575
-5.66936833333333;48.716675;8.62581949505139;16.929123959579;4670
-5.648755;48.734775;12.9243633716463;14.8677793061863;4960
-5.636895;48.7432266666667;13.63996720125;14.6270740323834;5091
-5.61145;48.7597433333333;15.0115260416179;13.5164387589551;5329
-5.59847166666667;48.7677516666667;15.996617697012;12.4979274793984;5467
-5.57053833333333;48.7827583333333;16.5218108283797;10.7293894053226;5717
-5.55474;48.79;16.099437879446;11.6969262963979;5837
-5.527345;48.80343;16.7147623636912;10.0432424607461;6094
-5.509935;48.810335;18.1046286050674;10.0355595089796;6233
-5.49371166666667;48.816765;17.6589518571785;9.38943125571782;6353
-5.477715;48.82305;18.1046286050674;10.0355595089796;6500
-5.45770166666667;48.8309466666667;17.4071109464297;10.0500001907349;6665
-5.443405;48.8369116666667;17.2174780607491;9.15469547432487;6796
-5.42795166666667;48.8426066666667;16.8861964777984;10.1462504686709;6914
-5.41209333333333;48.848605;17.6589518571785;9.38943125571782;7053
-5.39431833333333;48.8553433333333;17.6673187514977;9.7931546988564;7203
-5.379425;48.8611183333333;18.1887207497117;9.67111437247854;7296
-5.36150666666667;48.867765;18.0171663007125;9.98707836201474;7460
-5.34611333333333;48.873635;17.2339052049479;9.94999980926514;7643
-5.31370666666667;48.8857516666667;18.2731363502141;10.5500001907349;7864
-5.29802333333333;48.8918866666667;17.8201304837674;9.07980999479094;8033
-5.26666833333333;48.90377;17.5706567610749;9.34248392035004;8209
-5.25195666666667;48.90898;17.4823616649712;9.29553658498226;8333
-5.23747333333333;48.9138933333333;17.9448934918677;8.3678412600337;8473
-5.22046333333333;48.9192016666667;17.4917395983494;8.15653212916335;8631
-5.20394166666667;48.9244183333333;17.85426409608;8.32558007872392;8741
-5.183005;48.9314566666667;17.4366041553411;8.50440008048278;8923
-5.16622;48.9370783333333;18.7276818816733;8.3381011830539;9063
-5.011585;48.9902466666667;16.7147623636912;10.0432424607461;10283
-4.96218333333333;49.007945;17.3205080756888;10;10684
