"x";"y";"vx";"vy";"t"
-3.52533333333333;49.7333333333333;-17.7472469532822;-9.43637859108559;0
-3.65983333333333;49.6863333333333;-17.706243397819;-8.63591192619547;1063
-3.87483333333333;49.6113333333333;-15.834617952054;-10.6805846696064;2857
-5.07304833333333;49.1480516666667;-16.5303121312936;-9.16290163771557;13509
-5.1055;49.1358333333333;-16.5303121312936;-9.16290163771557;13772
-5.16316666666667;49.1136666666667;-16.6177744356485;-9.2113827846804;14294
-5.20016666666667;49.0995;-16.7926990443583;-9.30834507861005;14598
-5.2165;49.0933333333333;-16.8801596805085;-9.35682530087391;14725
-5.23066166666667;49.088105;-16.8801596805085;-9.35682530087391;14836
-5.24333333333333;49.0833333333333;-16.9676219848633;-9.40530644783874;14975
-5.27266666666667;49.0725;-17.0550842892182;-9.45378759480357;15226
-5.28983333333333;49.0658333333333;-17.1425465935731;-9.5022687417684;15338
-5.30571333333333;49.0598416666667;-17.3174695340782;-9.59923011099708;15499
-5.32019;49.05427;-17.404931838433;-9.64771125796191;15616
-5.33615166666667;49.0480666666667;-17.4923941427879;-9.69619240492674;15723
-5.34833333333333;49.0433333333333;-17.5798564471428;-9.74467355189156;15848
-5.36733333333333;49.0358333333333;-17.5798564471428;-9.74467355189156;15976
-5.40716666666667;49.0198333333333;-17.4923941427879;-9.69619240492674;16320
-5.42216666666667;49.014;-17.5706567610749;-9.34248392035004;16451
-5.43233333333333;49.0101666666667;-17.404931838433;-9.64771125796191;16544
-5.44666666666667;49.0046666666667;-17.3174695340782;-9.59923011099708;16657
-5.522;48.9758333333333;-17.4923941427879;-9.69619240492674;17280
-5.537315;48.96989;-17.4923941427879;-9.69619240492674;17397
-5.54533333333333;48.9668333333333;-17.5798564471428;-9.74467355189156;17515
-5.5685;48.9575;-17.7547793876479;-9.84163492112025;17647
-5.58404166666667;48.951415;-17.8422416920027;-9.89011606808508;17780
-5.59933333333333;48.9453333333333;-17.8422416920027;-9.89011606808508;17905
-5.614;48.9396666666667;-17.8422416920027;-9.89011606808508;18017
-5.6295;48.9335;-17.7547793876479;-9.84163492112025;18175
-5.64416666666667;48.9276666666667;-17.8422416920027;-9.89011606808508;18303
-5.66052166666667;48.921315;-18.0121305575043;-9.57721970174298;18407
-5.67666666666667;48.915;-17.8422416920027;-9.89011606808508;18537
-5.70183333333333;48.9051666666667;-17.8422416920027;-9.89011606808508;18727
-5.72333333333333;48.8966666666667;-17.8422416920027;-9.89011606808508;18929
-5.74916666666667;48.8865;-17.9297039963576;-9.9385972150499;19114
-5.77;48.8783333333333;-17.9297039963576;-9.9385972150499;19278
-5.78666666666667;48.8718333333333;-17.5719296643933;-10.5582805356561;19438
-5.80066666666667;48.865;-14.9372112755829;-13.4495254430661;19546
-5.81216666666667;48.8571666666667;-11.9159369992621;-15.8129824896259;19674
-5.82183333333333;48.8475;-9.5022687417684;-17.1425465935731;19803
-5.82983333333333;48.838;-9.89999961853028;-17.1473023342069;19903
-5.8385;48.8278333333333;-10;-17.3205080756888;20033
-5.84433333333333;48.821;-10.0500001907349;-17.4071109464297;20119
-5.85434166666667;48.8093116666667;-9.79315469885639;-17.6673187514977;20280
-5.86258833333333;48.7995116666667;-9.79315469885639;-17.6673187514977;20409
-5.87126666666667;48.78918;-9.84163492112025;-17.7547793876479;20505
-5.879965;48.7789383333333;-9.84163492112025;-17.7547793876479;20638
-5.88866666666667;48.7685;-9.84163492112025;-17.7547793876479;20781
-5.89816666666667;48.7571666666667;-9.89011606808508;-17.8422416920027;20928
-5.9065;48.7473333333333;-9.89011606808508;-17.8422416920027;21017
-5.917;48.735;-9.89011606808508;-17.8422416920027;21187
-5.92783333333333;48.722;-9.93859721504991;-17.9297039963576;21349
-5.93743333333333;48.7105283333333;-9.67111437247854;-18.1887207497117;21469
-5.946;48.7;-9.67111437247854;-18.1887207497117;21593
-5.95633333333333;48.6873333333333;-9.71806170784632;-18.2770158458153;21749
-5.965;48.6768333333333;-9.71806170784632;-18.2770158458153;21861
-5.97490833333333;48.6646233333333;-9.71806170784632;-18.2770158458153;22011
-5.983;48.6545;-9.71806170784632;-18.2770158458153;22126
-5.99298833333333;48.6423516666667;-9.71806170784632;-18.2770158458153;22283
-6.002;48.6313333333333;-9.71806170784632;-18.2770158458153;22405
-6.0145;48.6161666666667;-9.71806170784632;-18.2770158458153;22596
-6.02366666666667;48.6051666666667;-9.67111437247854;-18.1887207497117;22714
-6.03243166666667;48.59457;-9.67111437247854;-18.1887207497117;22844
-6.04916333333333;48.5740316666667;-9.67111437247854;-18.1887207497117;23094
-6.05923833333333;48.5619866666667;-9.62416703711076;-18.100425653608;23227
-6.06783333333333;48.5515;-9.62416703711076;-18.100425653608;23373
-6.0775;48.5395;-9.62416703711076;-18.100425653608;23520
-6.08566666666667;48.5295;-9.67111437247854;-18.1887207497117;23624
