"x";"y";"vx";"vy";"t"
-6.084335;48.2244816666667;8.1272071744727;19.1465002495213;0
-5.98581833333333;48.36179;10.1325208782083;18.2795515455724;1575
-5.98407666666667;48.3638;10.1325208782083;18.2795515455724;1599
-5.98061833333333;48.3678283333333;9.76500814776815;18.3653092578301;1650
-5.979695;48.3689216666667;9.76500814776815;18.3653092578301;1661
-5.97883166666667;48.3699283333333;9.76500814776815;18.3653092578301;1674
-5.97669;48.3724466666667;9.76500814776815;18.3653092578301;1698
-5.94955166666667;48.4039083333333;10.0355595089796;18.1046286050674;2080
-5.949195;48.4043266666667;10.0355595089796;18.1046286050674;2087
-5.94525333333333;48.408915;9.71806170784632;18.2770158458153;2138
-5.94175833333333;48.4130066666667;9.71806170784632;18.2770158458153;2193
-5.941045;48.4138416666667;9.71806170784632;18.2770158458153;2199
-5.93359333333333;48.4224833333333;10.0355595089796;18.1046286050674;2301
-5.93279833333333;48.4233916666667;10.0355595089796;18.1046286050674;2313
-5.931935;48.4243866666667;9.71806170784632;18.2770158458153;2325
-5.931505;48.4248866666667;9.71806170784632;18.2770158458153;2331
-5.93072166666667;48.425805;9.71806170784632;18.2770158458153;2341
-5.92986833333333;48.426805;9.71806170784632;18.2770158458153;2354
-5.92858166666667;48.4283033333333;10.0355595089796;18.1046286050674;2371
-5.92504333333333;48.4323633333333;10.0355595089796;18.1046286050674;2427
-5.923365;48.43426;10.0355595089796;18.1046286050674;2447
-5.922055;48.4357466666667;10.0355595089796;18.1046286050674;2466
-5.92068333333333;48.4373133333333;9.71806170784632;18.2770158458153;2482
-5.92018333333333;48.4378916666667;9.71806170784632;18.2770158458153;2491
-5.918535;48.439795;9.71806170784632;18.2770158458153;2510
-5.91774666666667;48.4407133333333;9.71806170784632;18.2770158458153;2522
-5.91723833333333;48.4412933333333;9.71806170784632;18.2770158458153;2527
-5.91687333333333;48.4417083333333;9.71806170784632;18.2770158458153;2535
-5.91637166666667;48.4422916666667;9.71806170784632;18.2770158458153;2543
-5.91506;48.4437866666667;9.71806170784632;18.2770158458153;2557
-5.91069166666667;48.4487716666667;9.71806170784632;18.2770158458153;2622
-5.90815333333333;48.45168;9.71806170784632;18.2770158458153;2653
-5.904635;48.455745;9.71806170784632;18.2770158458153;2706
-5.902995;48.4576583333333;9.71806170784632;18.2770158458153;2724
-5.901275;48.4596516666667;9.71806170784632;18.2770158458153;2753
-5.90041166666667;48.460645;9.71806170784632;18.2770158458153;2761
-5.89780333333333;48.463635;9.71806170784632;18.2770158458153;2797
-5.89512833333333;48.4667066666667;10.0355595089796;18.1046286050674;2837
-5.86194166666667;48.5045766666667;10.0355595089796;18.1046286050674;3292
-5.86113166666667;48.505485;9.71806170784632;18.2770158458153;3301
-5.85975166666667;48.5070633333333;9.71806170784632;18.2770158458153;3320
-5.85852333333333;48.5084766666667;9.71806170784632;18.2770158458153;3338
-5.85765666666667;48.509475;9.71806170784632;18.2770158458153;3350
-5.85722833333333;48.5099766666667;9.71806170784632;18.2770158458153;3356
-5.85637;48.5109766666667;9.71806170784632;18.2770158458153;3367
-5.85594166666667;48.5114766666667;9.71806170784632;18.2770158458153;3373
-5.85494166666667;48.5126383333333;9.71806170784632;18.2770158458153;3386
