"x";"y";"vx";"vy";"t"
-3.52620666666667;49.761025;-16.8861964777984;-10.1462504686709;0
-3.55129166666667;49.7517433333333;-17.0607011152784;-9.85000038146974;214
-3.55324666666667;49.7510216666667;-16.8861964777984;-10.1462504686709;224
-3.55837833333333;49.74912;-17.1473023342069;-9.89999961853028;264
-3.560335;49.7483983333333;-17.0607011152784;-9.85000038146974;279
-3.561315;49.748035;-17.1473023342069;-9.89999961853028;288
-4.19640833333333;49.4794266666667;-16.9893568818739;-12.3434902981419;5475
-4.19934833333333;49.4781116666667;-17.1202774131582;-11.9877473009348;5497
-4.200085;49.4777833333333;-16.9084548738209;-12.2847115486904;5503
-4.35343;49.4078983333333;-16.3167460539887;-13.6913755959153;6744
-5.05570666666667;49.1474633333333;-18.1556404209686;-8.85509749959001;12233
-5.05803166666667;49.1467683333333;-18.1556404209686;-8.85509749959001;12247
-5.070425;49.143055;-18.3074179895983;-8.53688920959428;12347
-5.080525;49.1400483333333;-17.9758809259833;-8.76742293578156;12425
-5.08518833333333;49.13865;-18.2167868651656;-8.49462722220414;12457
-5.08907833333333;49.1374833333333;-18.398047385386;-8.57915039090406;12489
-5.11023666666667;49.1311933333333;-18.3074179895983;-8.53688920959428;12649
-5.18657166666667;49.109105;-18.3074179895983;-8.53688920959428;13236
-5.18813833333333;49.1086566666667;-18.2167868651656;-8.49462722220414;13249
-5.19530166666667;49.1065883333333;-18.3074179895983;-8.53688920959428;13301
-5.20843666666667;49.1027966666667;-18.2167868651656;-8.49462722220414;13411
-5.25715666666667;49.0886133333333;-17.404931838433;-9.64771125796191;13785
-5.25942833333333;49.0878866666667;-17.1433460140422;-10.3007614982011;13805
-5.27601333333333;49.08163;-17.0576289569887;-10.2492574942387;13939
-5.28626833333333;49.0776933333333;-16.7913516568879;-10.4924010275211;14023
-5.28783166666667;49.0770883333333;-16.9719118999351;-10.1977534902762;14033
-5.28831333333333;49.0769033333333;-17.0576289569887;-10.2492574942387;14043
-5.28915666666667;49.0765783333333;-16.7913516568879;-10.4924010275211;14050
-5.29348333333333;49.0748983333333;-16.9719118999351;-10.1977534902762;14083
-5.294325;49.0745733333333;-16.9719118999351;-10.1977534902762;14091
-5.29637333333333;49.073785;-16.9719118999351;-10.1977534902762;14106
-5.301445;49.071845;-17.0576289569887;-10.2492574942387;14150
-5.30229166666667;49.07152;-17.1433460140422;-10.3007614982011;14163
-5.30362;49.07101;-17.1433460140422;-10.3007614982011;14168
-5.30434333333333;49.0707333333333;-16.9719118999351;-10.1977534902762;14173
-5.32532333333333;49.0626916666667;-16.7734113589085;-10.8927807003005;14347
-5.32759333333333;49.0617933333333;-16.2192098519586;-11.3568130021466;14367
-5.32959666666667;49.06096;-16.3011253688692;-11.4141708645838;14384
-5.33111166666667;49.06031;-16.3011253688692;-11.4141708645838;14395
-5.33238666666667;49.0597533333333;-16.099437879446;-11.6969262963979;14410
-5.33111166666667;49.06031;-16.3011253688692;-11.4141708645838;14424
-5.33445833333333;49.05883;-16.1372958974565;-11.2994562337197;14429
-5.33584166666667;49.0582166666667;-16.018535871393;-11.6381475469464;14441
-5.33722333333333;49.0576016666667;-15.9376354064174;-11.5793699186063;14451
-5.33791333333333;49.0572933333333;-15.9376354064174;-11.5793699186063;14465
-5.3394;49.0566166666667;-16.1372958974565;-11.2994562337197;14470
-5.34078;49.055995;-16.2192098519586;-11.3568130021466;14479
-5.341355;49.0557366666667;-16.2192098519586;-11.3568130021466;14485
-5.34215833333333;49.0553716666667;-16.0553803805459;-11.2420983712826;14490
-5.342735;49.055115;-16.2192098519586;-11.3568130021466;14497
-5.34342333333333;49.0548033333333;-16.2192098519586;-11.3568130021466;14503
-5.34411333333333;49.0544916666667;-16.2192098519586;-11.3568130021466;14510
-5.34537833333333;49.0539216666667;-16.2192098519586;-11.3568130021466;14523
-5.34687333333333;49.053245;-16.2192098519586;-11.3568130021466;14531
-5.34825;49.0526216666667;-16.2192098519586;-11.3568130021466;14549
-5.34905333333333;49.0522583333333;-16.1372958974565;-11.2994562337197;14558
-5.35031833333333;49.0516883333333;-16.2192098519586;-11.3568130021466;14567
-5.35100833333333;49.0513783333333;-16.1372958974565;-11.2994562337197;14573
-5.35227333333333;49.0508066666667;-16.2192098519586;-11.3568130021466;14580
-5.35377166666667;49.0501366666667;-16.3011253688692;-11.4141708645838;14596
-5.35446666666667;49.0498316666667;-16.3011253688692;-11.4141708645838;14606
-5.36757166666667;49.0439666666667;-16.1372958974565;-11.2994562337197;14717
-5.36826333333333;49.04366;-16.3011253688692;-11.4141708645838;14733
-5.41427166666667;49.0230383333333;-15.7758313903115;-11.4618124197032;15121
-5.417;49.0218166666667;-15.9734648636353;-11.1847405088454;15145
-5.41757;49.0215633333333;-16.1372958974565;-11.2994562337197;15156
-5.418825;49.0210083333333;-15.7758313903115;-11.4618124197032;15162
-5.419735;49.0206033333333;-15.8567333983645;-11.5205911691548;15170
