"x";"y";"vx";"vy";"t"
-4.51716;48.3535966666667;-11.4043615880178;-4.60766117046626;0
-4.51804833333333;48.3533966666667;-11.4830394239819;-4.40792584776046;11
-4.568885;48.33709;-9.50759812104921;-8.86597868081249;671
-4.570115;48.3363316666667;-9.434462471898;-8.79777858464451;691
-4.57337333333333;48.334335;-9.13561532709769;-8.8221611723337;745
-4.57402833333333;48.3339383333333;-9.36132752022003;-8.72957913888085;750
-4.57475333333333;48.3335083333333;-9.28819187106881;-8.66137904271287;762
-4.57600166666667;48.3327566666667;-9.13561532709769;-8.8221611723337;782
-4.576725;48.3323116666667;-9.28819187106881;-8.66137904271287;792
-4.578055;48.33151;-9.20754958153791;-8.89162727437074;810
-4.578715;48.33112;-9.434462471898;-8.79777858464451;831
-4.58070166666667;48.3299583333333;-9.36132752022003;-8.72957913888085;851
-4.58129833333333;48.3296066666667;-9.36132752022003;-8.72957913888085;869
-4.58330833333333;48.3284016666667;-9.50759812104921;-8.86597868081249;894
-4.58391333333333;48.3280366666667;-9.50759812104921;-8.86597868081249;900
-4.58464833333333;48.327595;-9.50759812104921;-8.86597868081249;917
-4.58599833333333;48.3267966666667;-9.35141740440246;-9.03055881596697;931
-4.58734666666667;48.3259833333333;-9.58073377020042;-8.93417877698046;951
-4.587955;48.32562;-9.58073377020042;-8.93417877698046;959
-4.58870333333333;48.3251683333333;-9.6538687218784;-9.00237822274412;971
-4.58939333333333;48.3247666666667;-9.6538687218784;-9.00237822274412;981
-4.59015833333333;48.32432;-9.72700437102961;-9.0705783189121;990
-4.59217666666667;48.3231433333333;-9.56721948170724;-9.23895645960024;1019
-4.59294666666667;48.3226916666667;-9.63915305013156;-9.30842189915943;1031
-4.59365166666667;48.3222783333333;-9.78302155901201;-9.44735410323351;1041
-4.594345;48.321865;-8.79119073820614;-10.1131080870863;1054
-4.59496333333333;48.3214066666667;-7.24369926958151;-11.1543187136379;1061
-4.59529;48.32111;-6.44796804174638;-11.6324422717744;1072
-4.59557666666667;48.3207966666667;-5.32825017945069;-11.967445843608;1078
-4.59597666666667;48.3201416666667;-3.16917692464152;-12.710874384354;1085
-4.59614833333333;48.319715;-2.04929155170204;-12.9387176385695;1091
-4.59622833333333;48.3194066666667;-0.913809832658018;-13.0680894389442;1097
-4.59628166666667;48.3189783333333;-0.228626530985975;-13.0980051879604;1105
-4.59626333333333;48.318175;1.85100226931404;-13.1705655031415;1116
-4.59621333333333;48.3179283333333;2.32688551449534;-13.1964235146892;1127
-4.59595;48.3170666666667;2.61408320026474;-13.4482922260025;1134
-4.59575166666667;48.3164433333333;2.3963448849244;-13.5903471794056;1144
-4.59565;48.3160716666667;2.37898000091618;-13.4918660284301;1151
-4.595295;48.314855;2.09622177186408;-13.2350233872016;1172
-4.59496833333333;48.3136433333333;2.08057841487258;-13.1362551183019;1192
-4.59481;48.31304;2.08057841487258;-13.1362551183019;1209
-4.59449166666667;48.3118416666667;2.06493490869354;-13.0374859074692;1222
-4.59432666666667;48.3112333333333;2.04929155170204;-12.9387176385695;1230
-4.59403166666667;48.310035;2.29215591208272;-12.999462151924;1254
-4.59370333333333;48.3087666666667;2.09622177186408;-13.2350233872016;1271
-4.59357166666667;48.3082183333333;2.30952079609093;-13.0979433028995;1282
-4.59325;48.3069983333333;2.09622177186408;-13.2350233872016;1301
