"x";"y";"vx";"vy";"t"
-5.86283333333333;48.4596;6.04952190930193;12.4033580103599;0
-5.85326666666667;48.4720833333333;5.78987010523955;12.4164165095376;233
-5.84518333333333;48.48225;5.83213209262969;12.5070476339703;408
-5.83468333333333;48.4957666666667;5.78987010523955;12.4164165095376;635
-5.82905;48.5031666666667;5.83213209262969;12.5070476339703;779
-5.82318333333333;48.5105666666667;5.74760852088959;12.3257862494274;898
-5.81758333333333;48.5178333333333;5.78987010523955;12.4164165095376;1022
-5.81063333333333;48.5269333333333;5.74760852088959;12.3257862494274;1198
-5.80445;48.5347833333333;5.78987010523955;12.4164165095376;1327
-5.79795;48.5433166666667;6.04952190930193;12.4033580103599;1477
-5.7917;48.5512166666667;5.83213209262969;12.5070476339703;1655
-5.78631666666667;48.558;6.04952190930193;12.4033580103599;1739
-5.7795;48.5665666666667;5.74760852088959;12.3257862494274;1909
-5.77425;48.57315;5.74760852088959;12.3257862494274;2028
-5.76893333333333;48.5798833333333;5.74760852088959;12.3257862494274;2129
-5.76218333333333;48.5881833333333;6.0056846273977;12.3134782628672;2278
-5.7562;48.59555;5.78987010523955;12.4164165095376;2417
-5.75073333333333;48.6021666666667;5.5722919325596;12.5155725954587;2547
-5.74483333333333;48.6094;6.04952190930193;12.4033580103599;2666
-5.73943333333333;48.6161666666667;5.83213209262969;12.5070476339703;2792
-5.73361666666667;48.62345;5.78987010523955;12.4164165095376;2919
-5.72783333333333;48.6308666666667;6.09335877314285;12.4932369006957;3038
-5.72246666666667;48.6376166666667;5.83213209262969;12.5070476339703;3179
-5.71631666666667;48.6456166666667;5.83213209262969;12.5070476339703;3319
-5.70928333333333;48.6547;5.87439367697965;12.5976778940804;3487
-5.70223333333333;48.6637833333333;5.87439367697965;12.5976778940804;3627
-5.69653333333333;48.6711166666667;5.87439367697965;12.5976778940804;3738
-5.69048333333333;48.6789166666667;6.09335877314285;12.4932369006957;3899
-5.6846;48.68635;5.5722919325596;12.5155725954587;4058
-5.6793;48.6930666666667;5.5316185009886;12.4242185724293;4139
-5.67366666666667;48.7002;5.74760852088959;12.3257862494274;4267
-5.66333333333333;48.7135833333333;5.91801048165255;12.1337196250388;4498
-5.6568;48.7219666666667;5.45027086205801;12.2415087839209;4668
-5.64611666666667;48.7358666666667;5.70534653349944;12.2351551249948;4917
-5.64103333333333;48.7424166666667;5.91801048165255;12.1337196250388;5038
-5.63495;48.7501833333333;5.91801048165255;12.1337196250388;5175
-5.62966666666667;48.7567833333333;6.12887174648388;12.028588076543;5278
-5.62383333333333;48.7633166666667;6.80000019073486;11.7779458218308;5398
-5.61688333333333;48.7700666666667;8.18468454444207;10.8614432412985;5548
-5.60915;48.7759;9.23400249537878;10.2553987333317;5659
-5.6004;48.7818166666667;9.51681954279269;9.85495512743634;5777
-5.59116666666667;48.78725;10.9533491745312;8.55769427217044;5947
-5.58128333333333;48.7919166666667;11.6065260157706;7.82870064859046;6047
-5.57135;48.7960333333333;12.0860592668832;7.2620370527032;6148
-5.56098333333333;48.7999333333333;12.1243556529821;7;6298
-5.55025;48.80395;12.1243556529821;7;6407
-5.5377;48.8083833333333;12.0860592668832;7.2620370527032;6557
-5.52741666666667;48.81225;12.0003422098296;7.21053304874076;6659
-5.5171;48.8160833333333;11.87267334619;7.41886969926487;6779
-5.50603333333333;48.8203166666667;11.7413879512359;7.62494649021038;6944
-5.49473333333333;48.8247166666667;12.0860592668832;7.2620370527032;7049
-5.48395;48.8288;11.8252553279579;7.67941060147519;7174
-5.47308333333333;48.8329333333333;12.0860592668832;7.2620370527032;7317
-5.46285;48.83675;11.87267334619;7.41886969926487;7422
-5.4522;48.8408166666667;11.657520574514;7.57048237894557;7607
-5.44106666666667;48.8452;11.703063888711;7.31288594749231;7692
-5.43715;48.84675;11.703063888711;7.31288594749231;7730
-5.42655;48.8509166666667;11.914625152776;7.15902904477832;7853
-5.41606666666667;48.855;11.914625152776;7.15902904477832;7976
-5.40516666666667;48.8593166666667;11.0585525979014;7.74328189073912;8131
-5.39465;48.8637;11.3220526672632;7.35262697270287;8237
-5.38421666666667;48.86805;11.5334544312321;7.20690219571974;8371
-5.3745;48.8719666666667;11.1920072294931;7.54910419685508;8493
-5.36391666666667;48.8762333333333;11.5334544312321;7.20690219571974;8622
-5.35166666666667;48.8808833333333;11.6182587555907;7.25989381892083;8764
-5.34086666666667;48.8851333333333;11.5334544312321;7.20690219571974;8895
-5.33103333333333;48.8889166666667;11.4486492981118;7.15391006714827;9027
-5.32025;48.8930333333333;11.6574756165321;7.00451801524817;9165
-5.30998333333333;48.8970166666667;11.3638441649914;7.10091793857679;9300
-5.2972;48.90215;11.3638441649914;7.10091793857679;9437
-5.28676666666667;48.9063833333333;11.2790398406328;7.0479263153757;9577
-5.26593333333333;48.9147166666667;11.3638441649914;7.10091793857679;9824
-5.25546666666667;48.91885;11.2790398406328;7.0479263153757;9968
-5.24493333333333;48.9229666666667;11.3638441649914;7.10091793857679;10084
-5.23515;48.9268;11.5717585594785;6.95301401128573;10227
-5.22513333333333;48.93045;11.5717585594785;6.95301401128573;10348
-5.2127;48.9350666666667;11.2790398406328;7.0479263153757;10505
-5.20218333333333;48.939;11.3146082057762;6.798502490577;10612
-5.19166666666667;48.9429333333333;11.4003252628298;6.85000649453944;10739
-5.17695;48.9483833333333;11.1942347075125;6.99493418680423;10940
-5.16745;48.9522166666667;11.1942347075125;6.99493418680423;11059
-5.15705;48.9564;11.1942347075125;6.99493418680423;11186
-5.14668333333333;48.9605833333333;11.3146082057762;6.798502490577;11317
-5.13406666666667;48.9654666666667;11.1942347075125;6.99493418680423;11462
-5.12265;48.9699166666667;11.5181380355143;6.65000009536743;11625
-5.113;48.9736333333333;11.4315351647734;6.59999990463257;11724
-5.10256666666667;48.9777166666667;11.6324422717744;6.44796804174638;11865
-5.0902;48.9822833333333;11.6324422717744;6.44796804174638;12016
-5.07646666666667;48.9873666666667;11.4315351647734;6.59999990463257;12170
-5.06361666666667;48.9920833333333;11.5666138032697;6.15007765158436;12331
-5.04876666666667;48.9974166666667;11.5449799674196;6.39948689478155;12510
-5.03913333333333;49.0009333333333;11.3449331199386;6.55000019073487;12632
-5.02858333333333;49.0048;11.457518497167;6.35100621016721;12757
