"x";"y";"vx";"vy";"t"
-6.44330166666667;48.000735;7.99387965539991;11.0026314321148;0
-6.43723666666667;48.0063283333333;7.80063975317627;11.140468114812;113
-6.43563666666667;48.00787;7.74328189073912;11.0585525979014;141
-6.434035;48.009415;7.74328189073912;11.0585525979014;167
-6.432415;48.0109583333333;7.74328189073912;11.0585525979014;197
-6.43187833333333;48.01147;7.74328189073912;11.0585525979014;208
-6.39732333333333;48.04302;7.75876521814951;10.6790241714416;837
-6.39404166666667;48.045975;7.57120885043279;10.8128068283738;897
-6.10039666666667;48.2823133333333;8.06516556162234;10.3229411728503;5967
-6.09361333333333;48.28807;8.06516556162234;10.3229411728503;6087
-6.07619833333333;48.3027583333333;8.24409736281955;10.180612391544;6397
-6.07058666666667;48.3075916666667;8.00359917923356;10.2441397968874;6500
-6.048145;48.3266016666667;8.42051793209768;10.0351824970814;6899
-6.024325;48.3457966666667;8.35623892592501;9.95857776054671;7312
-6.02317833333333;48.346725;8.35623892592501;9.95857776054671;7329
-6.02265666666667;48.34714;8.35623892592501;9.95857776054671;7338
-6.02317833333333;48.346725;8.35623892592501;9.95857776054671;7344
-6.00892833333333;48.35831;8.11823280447623;10.0251826063373;7580
-6.00775833333333;48.35929;8.35623892592501;9.95857776054671;7602
-6.007185;48.35976;8.35623892592501;9.95857776054671;7618
-6.00370333333333;48.3625366666667;8.46316122371088;9.7357532969749;7669
-6.00252333333333;48.36344;8.35623892592501;9.95857776054671;7688
-5.99964666666667;48.3657266666667;8.11823280447623;10.0251826063373;7739
-5.99913;48.3661466666667;8.11823280447623;10.0251826063373;7749
-5.99740333333333;48.3675916666667;8.11823280447623;10.0251826063373;7779
-5.97009833333333;48.389485;7.9923688462996;9.8697535622747;8260
-5.96903833333333;48.3903483333333;7.9923688462996;9.8697535622747;8282
-5.95048333333333;48.4052783333333;7.9923688462996;9.8697535622747;8611
-5.94872833333333;48.40669;7.9923688462996;9.8697535622747;8641
-5.94307;48.4112466666667;8.16340252041704;9.72876428149964;8738
-5.90963333333333;48.43815;8.16340252041704;9.72876428149964;9330
-5.90621833333333;48.4408783333333;7.9923688462996;9.8697535622747;9388
-5.896685;48.4485666666667;8.16340252041704;9.72876428149964;9560
-5.89604833333333;48.44906;8.16340252041704;9.72876428149964;9571
-5.88969833333333;48.45402;8.16340252041704;9.72876428149964;9682
-5.88912666666667;48.4544683333333;7.9923688462996;9.8697535622747;9691
-5.888495;48.454965;7.9923688462996;9.8697535622747;9699
-5.887995;48.4553833333333;7.9923688462996;9.8697535622747;9711
-5.88734666666667;48.4558766666667;7.9923688462996;9.8697535622747;9720
-5.87391;48.4665883333333;7.92943716729463;9.79203941081549;9960
-5.87324333333333;48.46713;7.92943716729463;9.79203941081549;9970
-5.87274166666667;48.4675383333333;7.92943716729463;9.79203941081549;9976
-5.870575;48.4693133333333;7.92943716729463;9.79203941081549;10020
-5.86939666666667;48.4702666666667;8.09912412725441;9.65216027552189;10038
-5.868265;48.47117;8.09912412725441;9.65216027552189;10057
-5.865445;48.473435;8.09912412725441;9.65216027552189;10112
-5.86435833333333;48.4742816666667;8.09912412725441;9.65216027552189;10130
-5.86095333333333;48.4769566666667;8.09912412725441;9.65216027552189;10191
-5.86032666666667;48.4774416666667;8.09912412725441;9.65216027552189;10198
-5.85914;48.478375;7.86650488812297;9.71432451821214;10221
-5.85864833333333;48.4787866666667;7.92943716729463;9.79203941081549;10227
-5.85807666666667;48.4792266666667;7.92943716729463;9.79203941081549;10242
-5.85695833333333;48.48013;7.92943716729463;9.79203941081549;10259
-5.85648;48.4805483333333;7.86650488812297;9.71432451821214;10267
-5.8543;48.4823616666667;7.86650488812297;9.71432451821214;10311
-5.853685;48.482855;7.86650488812297;9.71432451821214;10320
-5.85320333333333;48.4832716666667;7.86650488812297;9.71432451821214;10331
-5.84757333333333;48.4877683333333;8.09912412725441;9.65216027552189;10428
-5.84521333333333;48.4895816666667;8.09912412725441;9.65216027552189;10471
-5.84457;48.490065;8.16340252041704;9.72876428149964;10481
-5.84410833333333;48.4904183333333;8.09912412725441;9.65216027552189;10493
-5.84349666666667;48.4909133333333;7.92943716729463;9.79203941081549;10500
-5.84234666666667;48.49181;7.92943716729463;9.79203941081549;10519
-5.84179333333333;48.4922616666667;7.92943716729463;9.79203941081549;10530
-5.841215;48.4926966666667;7.92943716729463;9.79203941081549;10542
-5.84018666666667;48.4935683333333;7.86650488812297;9.71432451821214;10560
-5.83962166666667;48.4940133333333;7.92943716729463;9.79203941081549;10568
-5.83842333333333;48.494945;7.40609440310744;10.1936144377398;10590
-5.83786166666667;48.4953916666667;6.80798793768784;10.4833820993178;10604
-5.82616166666667;48.5106516666667;5.86839453482364;11.0368449107366;10901
-5.82575833333333;48.5111683333333;5.86839453482364;11.0368449107366;10907
-5.82530166666667;48.511735;5.91534187019141;11.1251400068403;10921
-5.81156166666667;48.5279933333333;6.10860140004404;11.0202086435973;11241
-5.80983;48.5300883333333;6.48947994033812;10.80030831583;11280
-5.80805833333333;48.5320516666667;6.72997455468762;10.7702106594343;11322
-5.80566;48.5346033333333;6.72997455468762;10.7702106594343;11370
-5.80522166666667;48.5350416666667;6.67698293148654;10.6854063350756;11380
-5.80375666666667;48.536585;6.72997455468762;10.7702106594343;11409
-5.80333333333333;48.53703;6.72997455468762;10.7702106594343;11422
