"x";"y";"vx";"vy";"t"
-5.93258333333333;48.3696166666667;6.70707862948554;13.7515490798086;0
-5.9263;48.3775666666667;6.94605473260688;13.632399990028;130
-5.90656666666667;48.4027333333333;6.94605473260688;13.632399990028;528
-5.90251666666667;48.4079666666667;6.99145352280539;13.7215001326089;611
-5.90101666666667;48.4098666666667;6.99145352280539;13.7215001326089;646
-5.89958333333333;48.41175;6.99145352280539;13.7215001326089;671
-5.8993;48.4121166666667;6.99145352280539;13.7215001326089;677
-5.89776666666667;48.4141;7.03685274596297;13.8106011249197;708
-5.89748333333333;48.4144666666667;7.03685274596297;13.8106011249197;719
-5.89575;48.4167;7.03685274596297;13.8106011249197;760
-5.89453333333333;48.4182666666667;7.03685274596297;13.8106011249197;777
-5.8943;48.4185833333333;6.99145352280539;13.7215001326089;784
-5.8925;48.4208833333333;6.99145352280539;13.7215001326089;819
-5.89071666666667;48.4231666666667;6.99145352280539;13.7215001326089;852
-5.89043333333333;48.4235333333333;6.99145352280539;13.7215001326089;860
-5.8895;48.4247;6.99145352280539;13.7215001326089;880
-5.88776666666667;48.427;6.75091549332647;13.8414279701445;917
-5.8721;48.44515;7.4660679668534;13.4691431563058;1205
-5.86931666666667;48.4484666666667;7.75;13.4233937586588;1260
-5.86286666666667;48.4559333333333;7.69999980926514;13.3367908879179;1380
-5.86216666666667;48.4567666666667;7.4660679668534;13.4691431563058;1396
-5.86125;48.45785;7.4660679668534;13.4691431563058;1413
-5.86058333333333;48.4586333333333;7.51454911381822;13.5566054606606;1426
-5.8597;48.4596833333333;7.75;13.4233937586588;1443
-5.859;48.4604833333333;7.75;13.4233937586588;1458
-5.8581;48.4615;7.75;13.4233937586588;1469
-5.85771666666667;48.4619666666667;7.69999980926514;13.3367908879179;1479
-5.85543333333333;48.4646;7.75;13.4233937586588;1518
-5.85453333333333;48.4656666666667;7.51454911381822;13.5566054606606;1538
-5.85391666666667;48.4664;7.51454911381822;13.5566054606606;1549
-5.85351666666667;48.4668833333333;7.56303026078305;13.6440677650155;1559
-5.85296666666667;48.4675666666667;7.51454911381822;13.5566054606606;1565
-5.85265;48.4679666666667;7.51454911381822;13.5566054606606;1578
-5.85176666666667;48.4690666666667;7.75;13.4233937586588;1589
-5.85146666666667;48.4694333333333;7.75;13.4233937586588;1599
-5.85021666666667;48.4709166666667;7.75;13.4233937586588;1620
-5.84991666666667;48.4712833333333;7.69999980926514;13.3367908879179;1629
-5.8495;48.4717666666667;7.75;13.4233937586588;1638
-5.84863333333333;48.4728;7.75;13.4233937586588;1650
-5.84828333333333;48.4732;7.75;13.4233937586588;1659
-5.84731666666667;48.4743166666667;7.75;13.4233937586588;1675
-5.84448333333333;48.4776666666667;7.75;13.4233937586588;1729
-5.84415;48.4780833333333;7.75;13.4233937586588;1734
-5.84351666666667;48.4788166666667;7.75;13.4233937586588;1749
-5.84313333333333;48.4792333333333;7.75;13.4233937586588;1755
-5.84218333333333;48.4803666666667;7.75;13.4233937586588;1770
-5.84186666666667;48.4807333333333;7.75;13.4233937586588;1778
-5.84155;48.4810833333333;7.75;13.4233937586588;1785
-5.84125;48.4814666666667;7.75;13.4233937586588;1791
-5.8409;48.4818666666667;7.75;13.4233937586588;1797
-5.84058333333333;48.48225;7.75;13.4233937586588;1804
-5.83961666666667;48.4833833333333;7.75;13.4233937586588;1825
-5.83901666666667;48.4840833333333;7.75;13.4233937586588;1830
-5.83873333333333;48.48445;7.75;13.4233937586588;1840
-5.83711666666667;48.4863833333333;7.75;13.4233937586588;1867
-5.83646666666667;48.48715;7.75;13.4233937586588;1879
-5.83591666666667;48.4878;7.75;13.4233937586588;1889
-5.83495;48.48895;7.51454911381822;13.5566054606606;1911
-5.83431666666667;48.4897166666667;7.4660679668534;13.4691431563058;1920
-5.83303333333333;48.4912833333333;7.69999980926514;13.3367908879179;1945
-5.83245;48.49195;7.75;13.4233937586588;1956
-5.83148333333333;48.4930833333333;7.69999980926514;13.3367908879179;1975
-5.83118333333333;48.4934333333333;7.69999980926514;13.3367908879179;1983
-5.83013333333333;48.4946166666667;7.75;13.4233937586588;2000
-5.8298;48.495;7.9315861571434;13.2003761038292;2007
-5.82955;48.4952833333333;7.98309016110584;13.2860931608827;2014
-5.8285;48.4964;7.98309016110584;13.2860931608827;2028
-5.82781666666667;48.49715;7.69999980926514;13.3367908879179;2039
-5.82746666666667;48.4975666666667;7.69999980926514;13.3367908879179;2051
-5.8272;48.49785;7.69999980926514;13.3367908879179;2057
-5.82681666666667;48.4983;7.69999980926514;13.3367908879179;2066
-5.8265;48.4986833333333;7.69999980926514;13.3367908879179;2077
-5.82528333333333;48.5001333333333;7.69999980926514;13.3367908879179;2088
-5.8243;48.50125;7.69999980926514;13.3367908879179;2110
-5.82331666666667;48.5023833333333;7.69999980926514;13.3367908879179;2128
-5.8227;48.5030666666667;7.69999980926514;13.3367908879179;2138
-5.82196666666667;48.5038833333333;7.4660679668534;13.4691431563058;2150
-5.82171666666667;48.5041833333333;7.65000009536743;13.2501888430831;2155
-5.82138333333333;48.5045833333333;7.41758728223905;13.3816816860532;2163
-5.82076666666667;48.5053166666667;7.4660679668534;13.4691431563058;2174
-5.8198;48.5064333333333;7.69999980926514;13.3367908879179;2190
-5.81856666666667;48.5078833333333;7.9315861571434;13.2003761038292;2215
-5.8172;48.5093833333333;7.88008264435955;13.114659864234;2238
-5.81653333333333;48.5101;7.88008264435955;13.114659864234;2250
-5.81625;48.5104166666667;7.88008264435955;13.114659864234;2257
-5.81453333333333;48.5122333333333;7.65000009536743;13.2501888430831;2287
-5.81425;48.5125666666667;7.65000009536743;13.2501888430831;2293
-5.8135;48.5134;7.65000009536743;13.2501888430831;2308
-5.81185;48.5152166666667;7.41758728223905;13.3816816860532;2334
-5.8116;48.5155;7.41758728223905;13.3816816860532;2339
-5.8113;48.51585;7.65000009536743;13.2501888430831;2347
-5.81093333333333;48.5162666666667;7.41758728223905;13.3816816860532;2353
-5.81058333333333;48.5166833333333;7.41758728223905;13.3816816860532;2361
-5.81093333333333;48.5162666666667;7.41758728223905;13.3816816860532;2369
-5.80973333333333;48.5176666666667;7.65000009536743;13.2501888430831;2375
-5.80935;48.5180833333333;7.65000009536743;13.2501888430831;2381
-5.80903333333333;48.5184333333333;7.41758728223905;13.3816816860532;2388
-5.80935;48.5180833333333;7.65000009536743;13.2501888430831;2397
-5.80806666666667;48.5195333333333;7.65000009536743;13.2501888430831;2409
-5.80743333333333;48.52025;7.65000009536743;13.2501888430831;2418
-5.80706666666667;48.5206333333333;7.65000009536743;13.2501888430831;2430
-5.8057;48.52215;7.65000009536743;13.2501888430831;2448
-5.80541666666667;48.5224666666667;7.65000009536743;13.2501888430831;2457
-5.80511666666667;48.5227833333333;7.65000009536743;13.2501888430831;2463
-5.80476666666667;48.5231666666667;7.65000009536743;13.2501888430831;2470
-5.80413333333333;48.5238666666667;7.65000009536743;13.2501888430831;2480
-5.8034;48.5247;7.41758728223905;13.3816816860532;2495
-5.80316666666667;48.5249833333333;7.18291500016872;13.5090983391505;2508
-5.8022;48.5261166666667;7.18291500016872;13.5090983391505;2517
-5.8019;48.5264666666667;7.41758728223905;13.3816816860532;2523
-5.80095;48.5276;7.41758728223905;13.3816816860532;2539
-5.80056666666667;48.5280333333333;7.41758728223905;13.3816816860532;2548
-5.79995;48.5287166666667;7.65000009536743;13.2501888430831;2555
-5.79933333333333;48.5293833333333;7.88008264435955;13.114659864234;2567
-5.79896666666667;48.5297666666667;7.9315861571434;13.2003761038292;2574
-5.79823333333333;48.5305166666667;7.69999980926514;13.3367908879179;2585
-5.79788333333333;48.5309;7.69999980926514;13.3367908879179;2590
-5.79663333333333;48.5322833333333;7.59999990463257;13.1635859723422;2615
-5.79595;48.5330333333333;7.36910613527423;13.2942193816983;2628
-5.79566666666667;48.5333666666667;7.65000009536743;13.2501888430831;2637
-5.79498333333333;48.5341333333333;7.65000009536743;13.2501888430831;2646
-5.79391666666667;48.5353;7.65000009536743;13.2501888430831;2670
-5.79333333333333;48.5359333333333;7.65000009536743;13.2501888430831;2675
-5.79265;48.5367;7.65000009536743;13.2501888430831;2695
-5.792;48.5374333333333;7.65000009536743;13.2501888430831;2703
-5.79138333333333;48.5381333333333;7.65000009536743;13.2501888430831;2711
-5.79095;48.5386166666667;7.65000009536743;13.2501888430831;2718
-5.79035;48.53925;7.65000009536743;13.2501888430831;2730
-5.79005;48.5395833333333;7.88008264435955;13.114659864234;2739
-5.7897;48.53995;7.88008264435955;13.114659864234;2745
-5.78758333333333;48.5421833333333;7.13596766480095;13.4208032430468;2779
-5.78701666666667;48.54285;6.66324134758132;13.661669332316;2789
-5.78615;48.5439833333333;6.61940448374039;13.5717904419801;2807
-5.78495;48.54555;6.38153591350063;13.6852479299824;2835
-5.78418333333333;48.5465666666667;6.38153591350063;13.6852479299824;2850
-5.78386666666667;48.547;6.38153591350063;13.6852479299824;2858
-5.78361666666667;48.54735;6.38153591350063;13.6852479299824;2863
-5.78276666666667;48.5485333333333;6.42379749785059;13.7758781900926;2881
-5.78223333333333;48.5492666666667;6.42379749785059;13.7758781900926;2895
-5.78191666666667;48.5496833333333;6.42379749785059;13.7758781900926;2901
-5.7808;48.5511666666667;6.46605948524074;13.8665093145252;2923
-5.78051666666667;48.55155;6.46605948524074;13.8665093145252;2930
