"x";"y";"vx";"vy";"t"
-5.81379666666667;48.4784533333333;5.31168876036088;10.4247761630579;0
-5.80568333333333;48.48769;5.22089074700479;10.2465750281662;202
-5.78873333333333;48.5071166666667;4.49340797762665;10.5858058147031;620
-5.77288333333333;48.527295;4.82208261467985;9.88673450929084;1060
-5.76419333333333;48.5391566666667;4.60653889175755;9.8787545329705;1318
-5.728555;48.584555;4.37618856455382;10.309654183095;2329
-5.71672;48.5994633333333;3.72801943177946;10.2426492081021;2659
-5.71499833333333;48.6015966666667;4.08321172533237;10.1063036610854;2706
-5.70993166666667;48.6078516666667;3.76222157658236;10.336618828645;2852
-5.70875666666667;48.609325;4.60653889175755;9.8787545329705;2880
-5.708295;48.609875;3.90621051333725;10.1760262926868;2895
-5.70993166666667;48.6078516666667;3.76222157658236;10.336618828645;2909
-5.70430833333333;48.61473;4.06360358723635;9.57325012476064;3006
-5.70252833333333;48.617035;3.69381761315239;10.14868048372;3060
-5.701615;48.6182;4.56427730740759;9.78812427286031;3084
-5.70252833333333;48.617035;3.69381761315239;10.14868048372;3095
-5.69597;48.624885;4.56427730740759;9.78812427286031;3239
-5.69375333333333;48.6273683333333;4.43342925436851;9.95764513981441;3296
-5.693525;48.6276366666667;4.2198962622102;9.94145259285872;3304
-5.690665;48.6310283333333;4.7344084689347;9.70697587146236;3382
-5.689085;48.632865;4.08321172533237;10.1063036610854;3425
-5.687975;48.63409;4.90309748377892;9.62287063118038;3450
-5.68667166666667;48.6356433333333;4.69057118703047;9.61709612396973;3486
-5.68474333333333;48.6377933333333;4.3927558227975;9.86629111678506;3536
-5.67456166666667;48.6493283333333;4.77824533277562;9.7968547617982;3816
-5.669435;48.65496;4.90309748377892;9.62287063118038;3939
-5.66354333333333;48.661475;5.1641871906448;9.7124235214482;4089
-5.66315;48.6619583333333;5.33290582270971;9.62081677853335;4102
-5.662215;48.6629483333333;4.33711567528303;10.2176042244668;4124
-5.66089333333333;48.6643716666667;5.82911190656525;9.32852905772068;4156
-5.65899833333333;48.6665933333333;5.28442467574488;9.53335447417847;4208
-5.64939;48.6772983333333;5.6654188240106;9.42884030772324;4450
-5.6481;48.6787566666667;4.69106286653784;10.0600167818358;4483
-5.64707;48.6798983333333;5.55000019073486;9.61288231236974;4509
-5.64659166666667;48.6803833333333;5.71692282797303;9.51455736477682;4520
-5.644685;48.682375;6.4656377752172;8.89918693812442;4566
-5.64423;48.6827416666667;6.25198293742436;8.9287569702683;4579
-5.64341333333333;48.683735;3.15761446677103;10.3280915468014;4599
-5.64273333333333;48.6847016666667;5.04201986562171;9.09604462060878;4622
-5.64228333333333;48.6851266666667;5.45816852267609;8.73489555216353;4635
-5.64200666666667;48.6854066666667;4.99353918100737;9.00858315035625;4641
-5.64181833333333;48.685635;4.3107061891471;9.24433925490934;4649
-5.60951;48.721565;3.83453699178145;9.98931038545372;5474
-5.59885833333333;48.7338366666667;3.9420474449983;10.2693846914692;5754
-5.58692333333333;48.7471516666667;4.5554503248701;10.2317089513522;6055
-5.58150166666667;48.7530016666667;6.98545658071987;8.62632046863003;6190
-5.58055333333333;48.753605;8.24890784628633;7.4273499858364;6205
-5.58150166666667;48.7530016666667;6.98545658071987;8.62632046863003;6215
-5.51827666666667;48.782935;8.82572029009416;6.89540840621927;7171
-5.51407666666667;48.785005;9.02458141586204;6.80050987640525;7239
-5.51142833333333;48.7863416666667;8.85946366415181;7.17425221790147;7279
-5.51018166666667;48.7869633333333;8.85946366415181;7.17425221790147;7299
-5.508965;48.787535;8.98332229051438;7.01854058385629;7318
-5.50627333333333;48.788845;8.90452166605708;6.95697478860805;7365
-5.50515833333333;48.7894266666667;8.82572029009416;6.89540840621927;7378
-5.50140666666667;48.791205;8.82572029009416;6.89540840621927;7438
-5.49511666666667;48.79425;8.70512675486022;6.55978352278311;7540
-5.49013833333333;48.7967133333333;8.90452166605708;6.95697478860805;7620
-5.48821666666667;48.79766;8.65630235335583;7.2635001120599;7648
-5.484635;48.7993483333333;8.52821840046675;7.41346715272606;7704
-5.483635;48.7998833333333;8.39753666963818;7.56117597948163;7720
-5.47857833333333;48.802305;9.36812472799834;6.31887991587702;7800
-5.47603833333333;48.8035983333333;9.17450273979586;6.42405597773069;7840
-5.47485833333333;48.80418;8.82572029009416;6.89540840621927;7860
-5.47439;48.8043733333333;8.94471756020205;6.74032814451584;7869
-5.471665;48.805685;9.11941329810546;6.15112193817821;7910
-5.469415;48.8067983333333;8.47089068342332;6.85959202237655;7947
-5.4679;48.8075433333333;8.78499061052022;6.61996525467253;7977
-5.456385;48.8130916666667;9.01067248717891;6.30934079986151;8157
-5.455755;48.8133983333333;8.42648887430876;7.07066370655193;8167
-5.456385;48.8130916666667;9.01067248717891;6.30934079986151;8193
-5.45384166666667;48.814355;8.78499061052022;6.61996525467253;8200
-5.453235;48.8146466666667;8.86485446618022;6.68014698656195;8208
-5.42206166666667;48.8295133333333;9.413334190841;5.88210403513673;8710
-5.41883333333333;48.8311233333333;8.9287569702683;6.25198293742436;8759
-5.41862666666667;48.8312083333333;9.03650922459722;6.09520243451598;8765
-5.41512333333333;48.8328733333333;9.03650922459722;6.09520243451598;8819
-5.37532166666667;48.8513066666667;9.25757884831278;4.51522289554016;9465
-5.35851666666667;48.8580433333333;9.35307452605317;5.40000009536743;9726
-5.27960666666667;48.8907566666667;8.97377491705232;5.82763757077914;10969
-5.27790166666667;48.8914683333333;8.65648168550419;6.28930208741832;11004
-5.27960666666667;48.8907566666667;8.97377491705232;5.82763757077914;11045
