"x";"y";"vx";"vy";"t"
-5.05024666666667;48.1063483333333;-8.47929442720851;-0.592930026825067;0
-5.05256666666667;48.1063416666667;-8.45343611063032;-0.888491937775054;39
-5.053135;48.1063133333333;-8.21922515943368;-1.1551367645137;55
-5.05723666666667;48.10623;-8.55288867954715;-0.898944823976263;120
-5.05771;48.106215;-8.61533200917302;-1.2108059518074;128
-5.05895;48.106155;-8.45343611063032;-0.888491937775054;149
-5.060785;48.1061016666667;-8.53589728274168;-1.04807639977373;180
-5.06313166666667;48.1060866666667;-8.47929442720851;-0.592930026825067;221
-5.07142833333333;48.1058533333333;-8.48835104541388;-0.444855628065027;360
-5.07372166666667;48.1058266666667;-8.45343611063032;-0.888491937775054;400
-5.07489166666667;48.1058066666667;-8.46765493377984;-0.740823813355095;419
-5.07607;48.1057816666667;-8.3182513996719;-1.16905399497422;440
-5.07659333333333;48.1057583333333;-8.2723847496282;-1.45864462616069;448
-5.07723;48.10572;-8.3373872951608;-1.02370243811377;459
-5.07889333333333;48.1057216666667;-8.55288867954715;-0.898944823976263;493
-5.07951;48.10571;-8.21922515943368;-1.1551367645137;499
-5.08067166666667;48.1056633333333;-8.37086590060377;-1.47600951016891;519
-5.082365;48.1055833333333;-8.66689368338913;-0.758254945280988;555
-5.08576333333333;48.10556;-8.45343611063032;-0.888491937775054;611
-5.100475;48.1051633333333;-8.55288867954715;-0.898944823976263;859
-5.10279;48.1051783333333;-8.56782726336904;-1.51073911258153;899
-5.10440833333333;48.105095;-7.97694317507323;-1.40655030534366;929
-5.10623333333333;48.10505;-8.49412010589139;-1.345336459021;958
-5.10748666666667;48.1050016666667;-8.69165758562381;-1.37662332219154;980
-5.10976333333333;48.1049516666667;-8.14750580984614;-1.58371469801926;1018
-5.11094833333333;48.1049016666667;-7.95118056038713;-1.54555293533787;1040
-5.11205666666667;48.1048833333333;-8.43664228895124;-1.03588941894375;1058
-5.11262166666667;48.1048883333333;-8.02117173456401;-1.12730217086685;1068
-5.11674333333333;48.1047683333333;-8.44199415211096;-1.64095743302615;1138
-5.12072333333333;48.1046416666667;-7.94036921313058;-0.974954747241177;1208
-5.12540833333333;48.1045483333333;-8.58821437983627;-0.450089243653904;1290
-5.12888833333333;48.1044383333333;-8.44199415211096;-1.64095743302615;1348
-5.13352333333333;48.1043033333333;-8.5928883747911;-1.3609798160125;1427
-5.13894666666667;48.1041766666667;-8.71435919380446;-1.22472331499373;1518
-5.14195166666667;48.1041316666667;-8.37086590060377;-1.47600951016891;1568
-5.14549833333333;48.104055;-8.6663084143446;-1.52810399658975;1628
-5.14852333333333;48.103965;-8.83366037098146;-1.08463710981634;1680
-5.14906833333333;48.1039516666667;-8.81338543404269;-1.23864054545425;1698
-5.15394833333333;48.1038433333333;-8.81338543404269;-1.23864054545425;1771
-5.15574166666667;48.1037666666667;-8.44199415211096;-1.64095743302615;1800
-5.15634666666667;48.1037366666667;-8.71435919380446;-1.22472331499373;1810
-5.15574166666667;48.1037666666667;-8.44199415211096;-1.64095743302615;1820
-5.15634666666667;48.1037366666667;-8.71435919380446;-1.22472331499373;1831
-5.16155333333333;48.10361;-8.53589728274168;-1.04807639977373;1898
-5.17217;48.1033666666667;-8.3373872951608;-1.02370243811377;2079
-5.17751833333333;48.1032083333333;-8.19781341532624;-1.29840608967142;2172
-5.17921833333333;48.103165;-8.3182513996719;-1.16905399497422;2199
-5.18046833333333;48.1031516666667;-8.49412010589139;-1.345336459021;2220
-5.18106833333333;48.10314;-8.54015630876415;-1.66003822338202;2229
-5.18272833333333;48.1031066666667;-8.26841618417055;-0.723392681429202;2259
-5.196675;48.10274;-8.21643947303027;-1.74645812355717;2498
-5.20023;48.1026383333333;-8.51630576893479;-1.19688872134688;2558
-5.20082666666667;48.1026316666667;-8.5928883747911;-1.3609798160125;2570
-5.20266166666667;48.1025533333333;-8.34454361611201;-2.08052839444302;2601
-5.2043;48.1024616666667;-8.43664228895124;-1.03588941894375;2628
-5.23837833333333;48.1016333333333;-8.9329153647719;-1.09682409064632;3209
-5.238915;48.1016116666667;-8.71435919380446;-1.22472331499373;3217
-5.250415;48.10128;-7.82311783749773;-1.09946751085709;3414
-5.26058;48.1009033333333;-8.60000038146973;-1.57979444097494e-15;3588
-5.26205666666667;48.10095;-8.69999980926514;-1.59816403784987e-15;3615
-5.26355833333333;48.1008866666667;-8.7785638325567;-0.613856982253297;3644
-5.27675833333333;48.100585;-8.69867475715479;-0.151835932675584;3858
-5.277885;48.1005483333333;-8.57905121277497;-0.599905700809463;3877
-5.27922833333333;48.1005266666667;-8.80000019073486;-1.61653380991193e-15;3900
-5.28103166666667;48.10047;-8.79463946838671;-0.307115577638565;3937
-5.28212166666667;48.100455;-8.79463946838671;-0.307115577638565;3949
-5.28282666666667;48.10043;-8.46765493377984;-0.740823813355095;3961
-5.28337666666667;48.1003983333333;-8.66689368338913;-0.758254945280988;3968
-5.28398333333333;48.1003783333333;-8.69867475715479;-0.151835932675584;3978
-5.28465;48.10037;-8.80000019073486;-1.61653380991193e-15;3991
-5.28647333333333;48.1003283333333;-8.67880704699023;-0.606881308268901;4020
-5.28761666666667;48.10028;-8.78794009631372;-0.460556424920201;4038
-5.28876166666667;48.1002716666667;-8.60000038146973;-1.57979444097494e-15;4057
-5.28936833333333;48.100265;-9;-1.65327317884893e-15;4068
-5.29003833333333;48.1002616666667;-8.78794009631372;-0.460556424920201;4078
-5.291275;48.1002166666667;-8.99451744317186;-0.314095470322515;4100
-5.29242333333333;48.1001966666667;-8.68807676189132;-0.455322809331324;4119
-5.298465;48.10002;-8.7785638325567;-0.613856982253297;4218
-5.30210666666667;48.0999133333333;-8.46765493377984;-0.740823813355095;4278
-5.30263833333333;48.0998883333333;-8.48835104541388;-0.444855628065027;4288
-5.309875;48.0997083333333;-8.48835104541388;-0.444855628065027;4407
-5.31170833333333;48.099705;-8.59869055975659;-0.150090702018203;4438
-5.31591333333333;48.0995616666667;-8.7785638325567;-0.613856982253297;4508
-5.31659;48.099525;-8.87831966677195;-0.620832589712735;4524
-5.34676;48.0987283333333;-9.19439541795701;-0.321075363006464;5010
-5.34738;48.0987033333333;-9.09445690711112;-0.317585433305866;5020
-5.34854666666667;48.0986883333333;-8.78794009631372;-0.460556424920201;5038
-5.349225;48.0986566666667;-8.85124448939764;-0.930303283207671;5048
-5.351525;48.0986016666667;-8.89457797923261;-0.310605507339163;5088
-5.35401166666667;48.098545;-9.08752914721356;-0.476257221775376;5131
