"x";"y";"vx";"vy";"t"
-4.37997;49.4244516666667;-12.4961911424594;-8.1151214139606;0
-4.43095166666667;49.4046533333333;-12.5511119848674;-7.84280521172551;535
-4.6609;49.3164683333333;-12.3815025273885;-7.73682145995295;3097
-4.70225166666667;49.3010866666667;-12.343208803127;-7.41654808223335;3530
-4.715685;49.2961733333333;-12.6439712256153;-7.30000019073487;3700
-4.728085;49.2916616666667;-12.6439712256153;-7.30000019073487;3824
-4.76578833333333;49.27801;-12.4707654841334;-7.19999980926514;4261
-4.79571833333333;49.2672416666667;-12.343208803127;-7.41654808223335;4616
-4.82313;49.25688;-11.9091219048613;-7.73387419333173;4929
-4.84184833333333;49.2495933333333;-11.8252553279579;-7.67941060147518;5110
-4.85265833333333;49.245415;-11.9574784793103;-7.47186182783635;5231
-4.87557333333333;49.23665;-11.8252553279579;-7.67941060147518;5525
-4.88586166666667;49.2326616666667;-11.8252553279579;-7.67941060147518;5654
-4.910705;49.2232033333333;-11.8252553279579;-7.67941060147518;5909
-4.92966833333333;49.2160466666667;-11.657520574514;-7.57048237894557;6141
-4.99214333333333;49.1927833333333;-11.0026314321148;-7.99387965539992;6901
-5.09463666666667;49.147555;-12.1176890688538;-6.17427096964147;8156
-5.11027833333333;49.1428083333333;-11.9394870842321;-6.0834725233263;8356
-5.13423;49.1354833333333;-11.4003252628298;-6.85000649453944;8621
-5.15068833333333;49.12933;-11.3638441649914;-7.10091793857679;8841
-5.344105;49.0562483333333;-11.3449331199386;-6.55000019073487;11238
-5.35361833333333;49.052785;-10.8550157925546;-6.7829666832591;11334
-5.36553666666667;49.0484866666667;-10.9717416124787;-6.59248745708441;11477
-5.37652;49.0445316666667;-10.6116810868309;-7.15766927108315;11622
-5.40743166666667;49.03202;-10.7774884432155;-7.26950774511971;12041
-5.42916666666667;49.02305;-10.7308920926675;-7.51385153500075;12316
-5.43996833333333;49.0185733333333;-10.7774884432155;-7.26950774511971;12467
-5.45009833333333;49.014345;-10.7308920926675;-7.51385153500075;12564
-5.46985166666667;49.006265;-10.8947223452844;-7.62856671286994;12840
-5.48008166666667;49.002005;-11.0261998731084;-7.43726572281852;12953
-5.49999333333333;48.993745;-11.3638441649914;-7.10091793857679;13217
-5.50720333333333;48.9910133333333;-11.4003252628298;-6.85000649453944;13310
-5.51930666666667;48.9863666666667;-10.9865847600125;-7.13477156646016;13482
-5.56290833333333;48.96905;-10.5672494760398;-6.86245204895264;14007
-5.576;48.963785;-10.7702106594343;-6.72997455468763;14178
-5.60406666666667;48.9527666666667;-10.9398201169132;-6.83595830646019;14545
-5.61582666666667;48.9481516666667;-11.0246252500335;-6.88895043503167;14700
-5.67027;48.926765;-11.0704513369159;-7.1892351583167;15383
-5.72044333333333;48.9070866666667;-10.8188500065685;-7.02584334393054;16004
-5.73910833333333;48.8993833333333;-10.9865847600125;-7.13477156646016;16262
-5.75458833333333;48.892965;-11.1094303831539;-6.94194256360314;16473
-5.76716166666667;48.8878833333333;-10.6945843697073;-7.21358824145748;16611
-5.798885;48.858165;-6.5;-11.2583302491977;17239
-5.82167666666667;48.8320616666667;-7.02584334393055;-10.8188500065685;17751
-5.82972;48.8235433333333;-7.02584334393055;-10.8188500065685;17897
-5.83695833333333;48.8158933333333;-7.26950774511971;-10.7774884432155;18046
-5.887375;48.7636116666667;-6.88895043503166;-11.0246252500335;19083
-5.897485;48.7526883333333;-6.94194256360314;-11.1094303831539;19293
-5.90392;48.7453666666667;-7.18923515831671;-11.0704513369159;19428
-5.95098833333333;48.6838083333333;-6.44796804174638;-11.6324422717744;20564
-5.96393;48.6666166666667;-6.54492987332555;-11.8073660463818;20854
